,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1031,25.77541971206665,0.6702,0.1761,-0.4035,-9.438,-0.34,1.904,-0.555037,0.13442,-0.853734,0.7063451305970894,0.04423590441294495,-0.702172747593578,0.07793057024964595
1032,25.799479484558105,0.6712,0.1884,-0.3965,-9.723,-0.384,1.626,-0.522848,0.110988,-0.889693,0.9047359751082089,-0.10066414839523355,-0.3524729473719369,-0.2169847136178044
1033,25.82455801963806,0.6723,0.2043,-0.3959,-10.172,0.427,2.081,-0.522008,0.050748,-0.876356,-0.051640552779529496,0.06643420928437933,-0.8343921612103129,-0.5447104464356887
1034,25.853400945663452,0.6726,0.2197,-0.3924,-10.018,1.363,2.849,-0.581532,0.069473,-0.760057,0.653157297499608,-0.5589856980367606,0.4298850213083399,0.2758974493685872
1035,25.875654220581055,0.6737,0.2321,-0.39,-9.694,1.684,3.22,-0.560712,0.110688,-0.612113,-0.7145005341610235,0.20656531845677895,-0.6663610873360052,-0.052750897422111476
1036,25.899980306625366,0.6783,0.2402,-0.388,-9.519,1.304,3.217,-0.625373,0.018641,-0.377937,0.34181823565683767,0.837900530258015,0.29510933200418,-0.3065835568484233
1037,25.92569065093994,0.6849,0.2458,-0.3832,-10.25,2.291,4.185,-0.95461,-0.113213,-0.092191,0.7939157628867053,0.49112703203309066,0.34834499146140874,0.08454446623014097
1038,25.950779676437378,0.6913,0.2533,-0.3775,-11.213,2.74,4.017,-1.379577,-0.076873,0.138377,0.9703838398373494,-0.024625182195957347,0.23821490597979014,0.03166168588967623
1039,25.97448205947876,0.7004,0.2563,-0.3721,-10.259,3.661,2.424,-1.095772,-0.019898,0.516881,0.810849905167618,-0.22338907080191445,0.523441719312262,-0.13648633931403242
1040,26.00079035758972,0.714,0.2452,-0.3707,-9.601,4.842,2.158,-0.571377,0.019714,1.222953,0.1680541909256646,0.8351177077270426,0.19968822482262727,-0.48421154056903476
1041,26.02443242073059,0.7381,0.2177,-0.3687,-8.595,4.567,0.7,-0.425385,0.18158,2.063448,0.26108049786382603,0.5462369204266199,-0.1655935081380454,0.7784863457123411
1042,26.05070686340332,0.7629,0.1757,-0.3675,-8.969,2.095,1.488,0.803673,0.471269,2.60535,-0.6136261430495421,0.3922492046933155,-0.6557418965342462,-0.19901277123158276
1043,26.075087070465088,0.7869,0.1196,-0.3693,-13.043,-2.23,1.621,0.922095,0.255669,2.608721,0.4090386684630527,-0.6515155810704175,-0.1738782025447587,-0.6148017452840004
1044,26.100770235061646,0.8002,0.0628,-0.3755,-13.836,-3.765,1.819,0.388419,-0.309823,2.349677,0.41854226078583445,-0.13526078870726188,-0.487820578619444,-0.7540278363893226
1045,26.124061584472656,0.8042,0.0065,-0.3884,-12.605,-3.788,0.381,-0.213706,-0.656023,2.311197,0.03942443258187811,0.5866786667493821,-0.23072055282925513,0.7752560110047051
1046,26.149306297302246,0.8004,-0.0358,-0.4021,-12.607,-1.402,0.391,-0.653979,-0.638317,2.145427,0.6924228913464202,0.41363781056654086,0.546453021624595,-0.2254848029613795
1047,26.17721176147461,0.7926,-0.0727,-0.4182,-12.262,0.391,0.91,0.04963,-0.511986,1.959979,-0.7658192021978211,-0.17909977317934292,0.2691749604258347,-0.5558678453301209
1048,26.20062494277954,0.7842,-0.1164,-0.4243,-11.835,-0.437,-0.027,0.810938,-0.313719,1.721452,-0.004176593755021746,-0.7620051009947344,0.6407353021269196,-0.09374995856497918
1049,26.223747491836548,0.7709,-0.1662,-0.4273,-10.579,-1.324,-1.225,1.273172,-0.276729,1.385232,-0.6936944672292149,-0.04072762641005617,-0.6789007235962283,0.23711401072711033
1050,26.250141143798828,0.7597,-0.2061,-0.4291,-9.573,-0.164,-0.957,1.696131,-0.256031,1.174271,-0.19407211384306824,0.30090903077919195,0.9201389342571522,0.15853741352791934
1051,26.275306701660156,0.7481,-0.2401,-0.4288,-8.1,-0.877,0.559,1.316981,-0.21828,0.972047,-0.4370974637683946,-0.4912601101222472,0.6585587697804721,-0.36593668593780776
1052,26.303470134735107,0.7373,-0.2708,-0.4245,-7.457,-2.188,1.278,1.123353,-0.260018,0.646243,0.32886223633325656,-0.17004533664829202,0.3841824932306807,-0.8457765809557015
1053,26.325204849243164,0.7285,-0.2948,-0.4204,-7.117,-2.638,0.362,0.440882,-0.154567,0.251146,0.3734859031141386,0.29262890137940023,0.07776385633095398,-0.8768291674556911
1054,26.35774302482605,0.7229,-0.3005,-0.4232,-6.859,-2.329,0.271,-0.080281,-0.202299,-0.087195,0.6126314487873968,0.22785478515565172,0.3074408179656923,-0.6915526359482067
1055,26.374083280563354,0.719,-0.3004,-0.4304,-6.824,-1.352,0.173,-0.665538,-0.252285,-0.351667,0.5335043357283444,-0.7668169368846969,0.33210800955347375,0.13064906833291462
1056,26.406482458114624,0.7176,-0.2913,-0.4391,-6.838,0.042,1.72,-0.971937,-0.327742,-0.562042,-0.6550293685968849,-0.4255131145968919,-0.41493415153552027,-0.4665884326374975
1057,26.42708683013916,0.7161,-0.2753,-0.4518,-8.086,1.708,1.511,-1.005761,-0.345371,-0.741566,-0.09082611913389392,-0.4864272931637398,0.8370230981495805,-0.23351967307391988
1058,26.450146675109863,0.7165,-0.2572,-0.4592,-9.207,5.488,0.748,-0.947506,-0.160862,-0.764203,-0.834968194117331,0.003920062660853943,0.5454410453370732,-0.07284788248658314
1059,26.48003578186035,0.7189,-0.2435,-0.4655,-9.087,8.235,2.486,-0.884207,-0.061256,-0.574936,-0.6967574754394057,0.3301320976692598,0.5113693885179035,0.3795301924677742
1060,26.499717950820923,0.7173,-0.2343,-0.474,-10.586,9.54,5.116,-0.708691,-0.121153,-0.379391,-0.24856533049342164,0.8052531277605404,0.40597984942079984,0.35350111537706275
1061,26.525885820388794,0.7136,-0.2343,-0.4769,-11.595,9.264,4.524,0.323394,-0.122384,-0.045752,-0.021537923452547653,0.675814773772337,0.5513463865220427,0.4886999810451026
1062,26.549224138259888,0.7072,-0.2451,-0.4762,-9.851,3.465,4.557,1.044151,-0.073066,-0.168746,-0.32168606645153597,0.39937676455931853,0.8236290619290053,0.24218059981554124
1063,26.57564663887024,0.703,-0.2575,-0.4694,-8.717,-0.806,1.257,1.726159,0.127425,-0.733754,-0.06343310700884747,-0.27248867175593017,0.9102937484585024,-0.30510892516814647
1064,26.600368976593018,0.7033,-0.2678,-0.4578,-11.339,-2.865,1.17,1.529843,0.129426,-1.612129,-0.2879675447406582,-0.7296786517640342,-0.365041337241006,0.5013866576217963
1065,26.625547885894775,0.7095,-0.2562,-0.4484,-14.592,8.772,-1.651,-0.222281,0.40152,-1.410285,0.10400835459439715,0.14565028170646768,0.7994040966810395,0.5735166499962875
1066,26.649948120117188,0.7144,-0.2457,-0.4398,-12.17,4.692,0.598,0.659219,0.717557,-0.588201,-0.5153860112374713,0.4580963124242065,0.5111423010221954,0.5130872986829905
1067,26.675780057907104,0.7135,-0.2538,-0.4239,-11.897,-2.169,3.305,2.055549,0.295626,-0.393668,-0.8685899157071446,-0.13735324343995095,0.3415296796701585,-0.33172748266126517
1068,26.699867248535156,0.7097,-0.273,-0.4081,-7.143,-3.679,4.008,2.687002,-0.402643,-0.670598,0.3814401569808982,-0.02016054516383091,-0.29424897280482326,-0.8760790495522599
1069,26.725923776626587,0.7035,-0.286,-0.3973,-7.363,-5.024,-0.165,0.699656,-0.366607,-0.876346,-0.04066806783011867,0.3209567316532459,-0.9452345544490787,0.04318010816200939
1070,26.75191330909729,0.6999,-0.2703,-0.4052,-9.886,-3.599,-0.731,-1.548158,-0.256824,-0.983738,0.3919780100999855,0.5688212926596049,-0.2705738600744691,-0.6705112697483269
1071,26.778076648712158,0.6994,-0.2458,-0.4136,-9.281,0.474,0.273,-1.242876,0.012065,-0.763828,0.5411592028476182,0.3442992788583973,0.4199868569555325,-0.6420403131700775
1072,26.800795078277588,0.6972,-0.2377,-0.4147,-8.677,0.82,4.606,0.742978,-0.114664,-0.790648,0.25117396817312554,0.6282226433659003,0.2207215622309039,-0.7025168610367125
1073,26.824787616729736,0.6953,-0.2331,-0.4091,-9.546,-0.801,3.01,0.83447,-0.173728,-1.024159,0.6261073249723228,0.31276776523075284,0.6464186067243453,-0.3038238429240192
1074,26.852232694625854,0.6944,-0.2242,-0.4096,-10.255,-1.064,0.425,0.023271,-0.130613,-1.046678,-0.2287025077923721,-0.6686577380907675,-0.23332388558731687,0.6679460731490643
1075,26.87555980682373,0.6939,-0.2118,-0.4085,-9.142,0.393,1.919,-0.291005,-0.015157,-0.849828,0.5169547680333968,0.4673914640340111,0.532152596118899,-0.48074588048115063
1076,26.900878190994263,0.6934,-0.1989,-0.409,-8.702,0.038,2.882,-0.540954,-0.157105,-0.805551,0.581487954315741,0.04702365449348429,0.7989279774143525,-0.14620062177837584
1077,26.924985647201538,0.6919,-0.1832,-0.4119,-8.947,-0.272,1.711,-0.634266,-0.049518,-0.730208,0.3646997088143535,0.22232639016530165,0.869998513035805,-0.24630811180771117
1078,26.949366807937622,0.6927,-0.1716,-0.4108,-9.358,-0.604,1.135,-0.525307,0.023623,-0.673339,-0.1451287738818795,0.6944651116331377,0.5255235184542195,-0.4695539151869711
1079,26.974055767059326,0.6903,-0.1611,-0.4124,-9.388,-1.13,1.175,-0.322476,0.009654,-0.686676,-0.8678628112686818,0.48802158245582594,-0.0917834276480239,0.014995942228207666
1080,26.999924898147583,0.6889,-0.1541,-0.4097,-9.532,-1.999,1.575,-0.17801,0.018017,-0.746601,-0.5963878184869438,-0.01115670468850155,0.3043754955824939,0.7426659111537225
1081,27.02596163749695,0.6899,-0.1436,-0.4094,-9.698,-2.094,1.427,-0.324654,0.094183,-0.808077,-0.26158082460928234,0.37617558303369814,0.6624329146984627,0.5926635103075643
1082,27.05048656463623,0.6883,-0.1315,-0.4065,-9.606,-1.445,1.494,-0.432957,0.10253,-0.841346,-0.35288763037499277,0.6156014628813529,0.3598471984659551,0.6058177555856747
1083,27.075150966644287,0.6873,-0.1191,-0.4038,-9.766,-0.768,1.597,-0.549503,0.0944,-0.87339,0.08229334101431413,0.5307146266976558,0.3834564138176465,0.7513527598511764
1084,27.09989857673645,0.6868,-0.1056,-0.4014,-9.543,-0.231,1.936,-0.636027,0.04341,-0.851582,-0.04629555965519376,0.9810220128745635,-0.18775363553911056,-0.0141811055139914
1085,27.12429642677307,0.6835,-0.09,-0.3995,-9.507,1.286,2.713,-0.808831,-0.015873,-0.723103,0.3371723231192327,-0.46010398276891745,0.07855849010352985,0.8175865172538092
1086,27.149436950683594,0.6791,-0.0787,-0.3995,-9.291,2.066,3.371,-0.826966,0.017581,-0.617183,-0.6236211981452983,0.38733710885288325,-0.5300622569914489,-0.4243825739146739
1087,27.17475175857544,0.6746,-0.0663,-0.3992,-9.364,1.815,3.354,-0.69413,-0.016372,-0.455234,0.2540530313668426,0.42629367363804405,0.7919626416540478,-0.3557048429440359
1088,27.200499296188354,0.6695,-0.0628,-0.3963,-9.021,1.822,3.064,-0.693064,-0.052428,-0.195288,0.2133179613231756,0.0019334023183025517,0.8720264268933621,0.44052425600867384
1089,27.22906804084778,0.6605,-0.0582,-0.3924,-10.205,1.872,4.196,-1.14286,-0.109925,0.062003,0.2644709993675669,0.007192432822137468,0.532278863686633,0.8041657606961925
1090,27.249893188476562,0.6526,-0.0544,-0.3928,-10.74,3.089,3.489,-1.367193,-0.04846,0.421498,0.630540759657787,-0.18392334046788633,0.20067774813118397,0.7268555541827496
1091,27.2741539478302,0.6439,-0.0582,-0.3891,-9.619,4.805,2.355,-1.180641,-0.054488,1.035165,0.7325893784292025,0.046101684793845105,0.6772747908348142,-0.04986276137101005
1092,27.29994511604309,0.6327,-0.0714,-0.3848,-8.602,5.512,1.402,-0.843012,0.058085,1.931532,-0.7921467118328128,0.3546216816877087,0.0016197090268630088,0.49673375801541036
1093,27.32414698600769,0.6204,-0.1033,-0.3771,-8.82,2.933,1.294,0.138991,0.404016,2.598351,0.40365305649335437,0.4459423384380896,0.729176279151451,0.3263458207098514
1094,27.35003352165222,0.6027,-0.1407,-0.3686,-13.39,-1.396,1.92,0.672608,0.311197,2.684129,0.6879259062363448,-0.17815393040609767,-0.14130245308367045,-0.6892406991482005
1095,27.37398338317871,0.5826,-0.1742,-0.3617,-14.957,-4.074,2.099,0.368553,-0.123073,2.432233,0.7674847593069929,-0.5051142193542985,-0.36126389536244813,-0.15910740883169233
1096,27.399741888046265,0.5594,-0.2009,-0.3584,-13.147,-3.709,0.635,-0.007353,-0.703988,2.298452,-0.10490278344258264,0.696839712352881,0.0863814057078745,0.7042358085626463
1097,27.424546241760254,0.5284,-0.2168,-0.3606,-12.337,-1.583,-0.06,-0.498042,-0.762227,2.165665,-0.36992110481501883,0.7683101688141828,-0.4604330508311901,-0.24669670936484012
1098,27.450170516967773,0.504,-0.2283,-0.3641,-11.98,0.447,0.278,-0.270861,-0.609192,1.94563,-0.099623542391921,-0.8690675927412818,0.4808030832004482,-0.06020850631847284
1099,27.474048376083374,0.4823,-0.2375,-0.364,-11.42,0.768,0.098,0.558066,-0.508463,1.713567,-0.3600431409890242,-0.2219611351035069,0.21182709720821596,-0.8810399945624837
1100,27.501452684402466,0.462,-0.2507,-0.3571,-11.257,-0.276,-0.405,1.170414,-0.463166,1.405719,0.629634963275276,-0.32828153011550243,0.6281849476352245,0.3180797408998196
1101,27.52696919441223,0.4446,-0.2634,-0.3459,-9.814,-0.511,-1.191,1.488905,-0.355409,1.205224,-0.8698497357268669,0.47938292098557933,0.11464917389587442,0.020224224292339894
1102,27.549366235733032,0.4306,-0.2761,-0.336,-8.634,-0.364,-0.779,1.639515,-0.198142,1.024779,-0.605697275343263,-0.3545101147097071,0.5342359163276915,-0.471216908563105
1103,27.57530903816223,0.4219,-0.284,-0.3261,-7.688,-1.139,0.571,1.39373,-0.025871,0.780651,0.0031254443770608424,-0.9894675150703538,-0.10263694832998098,-0.10202904025547788
1104,27.599882125854492,0.4142,-0.2902,-0.3131,-7.228,-2.297,0.785,0.989715,0.047604,0.454808,0.8749719786651913,-0.08218024029841178,0.33098656033144425,-0.343683490344204
1105,27.625455141067505,0.409,-0.2899,-0.3028,-7.272,-2.023,0.399,0.3166,0.013889,0.120758,0.5291835476203991,0.5307853530168214,0.052973041300787616,-0.6598678192229426
1106,27.648983478546143,0.405,-0.2835,-0.3031,-7.373,-1.71,0.477,-0.311173,-0.12123,-0.142513,0.7022443176920968,0.39918791844929136,0.2228114221430965,-0.5457627636582164
1107,27.67464590072632,0.4024,-0.2738,-0.3071,-7.202,-1.275,1.002,-0.974383,-0.234263,-0.377255,0.6651926820132961,-0.6891189421920649,0.18730507314774278,0.21806097514494968
1108,27.699098587036133,0.4006,-0.2597,-0.31,-7.363,-0.164,1.87,-1.32734,-0.376132,-0.59991,-0.47474832535785944,-0.22201507418512606,-0.4650140335927614,-0.71350212541118
1109,27.724435806274414,0.396,-0.2441,-0.3166,-8.424,2.145,1.51,-1.209636,-0.382599,-0.752021,-0.2222122127747867,-0.7161384681644641,0.6550958739028716,-0.092826843661845
1110,27.750469207763672,0.3945,-0.2295,-0.3227,-9.506,5.585,0.968,-1.258898,-0.263723,-0.819027,-0.6822797244948934,0.19349396948094122,0.6951591496002537,-0.1175083743600121
1111,27.77525544166565,0.3928,-0.212,-0.3277,-9.728,8.897,1.65,-0.728344,0.008951,-0.631933,-0.5535349636966637,0.5419535579693453,0.5252051005665515,0.3522002091262574
1112,27.80091166496277,0.3909,-0.202,-0.3224,-10.075,8.894,4.729,-0.41634,-0.028974,-0.389465,-0.07130286282689194,0.5620678218167632,0.6315736678533306,0.5292545394279957
1113,27.82502293586731,0.3874,-0.1929,-0.3179,-11.041,8.362,3.751,0.456576,-0.065672,-0.139014,-0.10092925702033466,0.2537070654787863,0.6203982567826472,0.7352224241578319
1114,27.849992752075195,0.3844,-0.1886,-0.3126,-10.053,3.894,3.792,1.077956,0.001124,-0.195999,-0.2830519006323857,-0.07250527098772623,0.868654091565858,0.4000808373732543
1115,27.874186277389526,0.3842,-0.1854,-0.3059,-8.988,-0.639,1.966,1.500474,0.10379,-0.668211,-0.07733455965980732,-0.707135375722108,0.6885025855393905,0.14122009768496493
1116,27.900101900100708,0.3874,-0.1824,-0.2931,-11.274,-1.917,1.522,1.474418,0.141787,-1.462179,-0.6682953422851141,-0.22539117928540012,-0.6847238499973508,0.183666548465321
1117,27.930370092391968,0.3916,-0.1698,-0.2888,-14.875,7.718,-2.199,-0.4926,0.237351,-1.189276,-0.07826008999433694,-0.11126583259196135,0.46849050230692924,0.8729329424760514
1118,27.94984745979309,0.394,-0.1541,-0.2837,-13.053,3.2,-0.208,0.614587,0.498774,-0.574368,-0.5703109398568829,0.5419956327990914,0.21742111145568968,0.5776800379099525
1119,27.975704669952393,0.3972,-0.1488,-0.2783,-10.537,-1.85,3.907,1.956061,0.225873,-0.367312,-0.6337836563427564,0.0003160802175709021,0.7560568004317112,-0.16338999836913704
1120,27.999090671539307,0.4001,-0.1507,-0.2687,-6.805,-3.71,3.019,2.31034,-0.436305,-0.579015,0.3380531934926899,-0.7598775115523493,0.02750591108813255,-0.5545715739754563
1121,28.02492642402649,0.3972,-0.1485,-0.265,-7.793,-4.272,0.778,0.73659,-0.329356,-0.877801,0.7332552284653417,0.1500577592324664,-0.5243656427016038,-0.406029692973931
1122,28.051417350769043,0.3983,-0.1356,-0.2687,-9.524,-3.04,0.412,-1.230777,-0.265918,-0.941994,0.8227520767952553,-0.005688230653256132,-0.13046688894634442,-0.5531953136549439
1123,28.074228048324585,0.3971,-0.1175,-0.2718,-9.453,0.185,1.692,-1.083563,-0.253783,-0.735892,0.5714665351020232,-0.43644640604861057,0.4489897167127919,-0.5304231972603632
1124,28.099368572235107,0.3968,-0.1075,-0.2734,-8.922,1.625,3.841,0.668462,-0.202842,-0.704164,0.3446603211016177,-0.014365186891578105,0.202049346246033,-0.9166127678279692
1125,28.125606298446655,0.3967,-0.1021,-0.2734,-9.605,0.561,2.709,1.002342,-0.164452,-0.84251,0.00867445892975191,0.16787825210256457,-0.7015031877909168,-0.6925568018238257
1126,28.148796319961548,0.3979,-0.0924,-0.2728,-9.741,-1.367,1.325,0.210582,-0.287348,-0.859657,0.03951068923749672,0.2677843345231485,-0.8541148021886972,-0.44409273840284225
1127,28.174962520599365,0.3966,-0.0806,-0.2736,-9.108,-1.236,2.249,-0.507119,-0.162391,-0.700065,-0.013951952179190978,-0.04534299734424492,-0.9693391857411733,-0.24110350185940574
1128,28.200674057006836,0.3974,-0.0679,-0.2746,-8.816,-0.944,2.946,-0.993469,-0.143327,-0.642274,-0.6324815643562891,0.39038986894976313,0.4569582305595614,-0.4886225501291182
1129,28.227111101150513,0.3998,-0.0539,-0.275,-9.26,-1.15,1.499,-1.111942,-0.090497,-0.64594,-0.8381413292198933,0.4591487907171559,0.12583632357511315,0.26620803876965
1130,28.249125480651855,0.3993,-0.0393,-0.2729,-9.3,-0.513,1.281,-0.944507,0.071638,-0.631039,-0.3214689542440319,0.33767507175464395,-0.014298572630657425,0.8845500597442015
1131,28.28235411643982,0.4006,-0.0272,-0.2736,-9.065,-0.546,1.794,-0.774503,0.042376,-0.629145,0.4236289531497925,0.4881125557024807,0.010718326218453228,0.7630004983627982
1132,28.300740242004395,0.4019,-0.014,-0.2714,-9.265,-0.933,2.495,-0.579784,0.042164,-0.660753,0.5137859149409698,0.664543754736268,-0.4010789302741695,0.3654330627343692
1133,28.324790000915527,0.4024,-0.0032,-0.2682,-9.407,-0.936,2.038,-0.625287,0.124874,-0.675184,0.5809201850900245,0.3260685185437351,-0.6804811092666734,0.30521552991429385
1134,28.3497211933136,0.4026,0.0062,-0.2674,-9.507,-0.723,1.694,-0.625379,0.117584,-0.696934,0.7060799301929495,0.11406577548960223,-0.6977639539414665,-0.039567608224989226
1135,28.37472105026245,0.4027,0.0213,-0.2636,-9.538,-0.189,1.551,-0.627616,0.094678,-0.728513,0.3955411795498831,-0.30303254902431326,-0.8577779206842113,-0.12623584395402682
1136,28.400577545166016,0.4029,0.0313,-0.2601,-9.613,-0.052,1.625,-0.584459,0.109405,-0.752232,0.7767812996040463,-0.6132894012277359,-0.07558759283295025,-0.12154603546349885
1137,28.4239399433136,0.4026,0.0447,-0.2577,-9.945,0.246,2.295,-0.55072,0.074068,-0.721806,-0.05314942233138284,0.19052228907246863,-0.44174783035609894,-0.8750629981024831
1138,28.45080852508545,0.4015,0.0542,-0.2555,-9.795,0.727,2.95,-0.67648,0.067161,-0.626317,0.35777109776513466,-0.7771194705000067,0.31294819460730694,0.4124907243390408
1139,28.479724645614624,0.4,0.0687,-0.2523,-9.787,1.248,3.164,-0.759418,0.068247,-0.505571,-0.618699175912798,0.34593501838249974,-0.6286548936646258,-0.31989579155256515
1140,28.50159502029419,0.4,0.0811,-0.2475,-9.59,1.265,2.966,-0.811748,0.011693,-0.345768,0.6427786268990188,0.5680886249684952,0.37305437441607825,-0.35347048633831535
1141,28.5256187915802,0.4008,0.094,-0.2397,-9.816,1.947,3.278,-1.085709,-0.068497,-0.153766,0.8756256878923758,-0.2517358079289698,0.3259297383959982,0.2523460785082039
1142,28.55227541923523,0.4014,0.1083,-0.2373,-10.445,3.026,3.178,-1.380189,-0.072966,0.038063,0.47804773782030746,-0.8127736092401628,0.10167383258555866,0.3170675831033023
1143,28.578153371810913,0.4035,0.1226,-0.2314,-10.392,4.043,2.513,-1.118786,0.061072,0.332738,-0.04394709625020621,-0.8901167235414568,0.07681162489406937,0.4470579889501245
1144,28.601487398147583,0.4091,0.1295,-0.2204,-9.824,4.839,2.266,-0.723833,0.161293,0.878801,0.27027547394265766,-0.6266225798755392,0.14942070344722413,0.7155199256181006
1145,28.62466788291931,0.4207,0.1344,-0.2131,-8.661,5.077,1.679,-0.365067,0.191019,1.656909,0.6862531176262061,0.5202376667171819,-0.4648423868514321,-0.2057449490588732
