,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
2079,51.973764181137085,0.239,-0.3093,-0.0051,-7.754,4.283,2.064,-0.195391,-0.11,-0.388522,0.6709310092609408,-0.16714201778958482,0.5927600964399312,0.41297771703791103
2080,51.99813771247864,0.2409,-0.3076,-0.0096,-7.732,4.563,1.261,-0.304282,-0.079229,-0.405995,0.35076410923233614,-0.6481868421042477,0.3974157523543089,0.5466983420297041
2081,52.02593731880188,0.2432,-0.3092,-0.0111,-7.726,4.771,0.632,-0.43135,-0.04847,-0.452198,-0.22040306611598692,-0.8559957283582912,0.10119464177066617,0.45656702241394664
2082,52.04945683479309,0.2494,-0.3076,-0.0153,-7.72,4.864,0.992,-0.456394,-0.082251,-0.486808,-0.7835957998485618,-0.6108273850736957,-0.044646771599125695,0.10427940299742465
2083,52.07356905937195,0.253,-0.3079,-0.019,-8.133,4.615,1.199,-0.227946,-0.126663,-0.577317,-0.9163305570452877,-0.2035278238504549,0.19357170354152448,-0.2853852321543694
2084,52.097893476486206,0.2568,-0.3041,-0.0229,-7.803,4.183,0.913,-0.099477,-0.140356,-0.634057,-0.704366830758375,-0.18320222137534553,0.587133630033326,-0.3543704478288661
2085,52.12692594528198,0.2624,-0.3052,-0.0237,-7.488,4.061,0.844,-0.335014,-0.040178,-0.687569,-0.7055604194175421,-0.3880800901746751,0.5929387591872766,0.0014021465012894474
2086,52.149280309677124,0.2687,-0.3046,-0.0268,-7.679,3.97,1.869,-0.430708,-0.049963,-0.722662,-0.9752891258822118,-0.1792816142542886,0.05065794765441655,0.11875603591283289
2087,52.172142028808594,0.2731,-0.3027,-0.0326,-7.888,3.632,2.178,-0.507484,-0.097537,-0.75722,-0.6368034160412935,0.5794255479013419,-0.1876385418826644,-0.4727993457668025
2088,52.19756460189819,0.2781,-0.3011,-0.0392,-7.5,3.645,2.664,-0.628997,-0.123883,-0.709882,0.5657424169364796,0.4528829575940996,0.41635259482464704,-0.5490747318739723
2089,52.224172592163086,0.2844,-0.2976,-0.042,-7.045,4.73,2.542,-0.73259,-0.126457,-0.657859,0.6051186090589491,-0.752610031951227,0.22125376116677004,0.13585426731057657
2090,52.25400352478027,0.2904,-0.2973,-0.0467,-6.823,5.47,1.792,-0.586406,-0.041224,-0.544168,-0.18796869004533232,-0.9038659688963965,-0.33446789231760754,-0.18927575344517267
2091,52.27804398536682,0.294,-0.2962,-0.0528,-7.732,5.376,0.622,-0.157817,-0.123027,-0.53717,-0.2826952651534029,-0.5911512928781549,-0.196369090992324,-0.7294262924320603
2092,52.298089265823364,0.2988,-0.294,-0.0549,-8.607,5.551,0.766,0.365881,-0.052906,-0.499226,0.04031624740946038,-0.6547815488893931,-0.08464632478368937,-0.7499804818323212
2093,52.32226753234863,0.3029,-0.2922,-0.0543,-7.516,4.414,0.991,0.575789,-0.073127,-0.484415,0.31270018392749965,-0.7555798443140567,-0.35115649667181503,-0.45607763449135663
2094,52.35007357597351,0.3089,-0.2924,-0.0489,-7.251,2.626,1.46,0.689851,-0.132102,-0.527288,0.30625804638807214,-0.5663584504940589,-0.7620843483419768,-0.06834881556190002
2095,52.37561655044556,0.3129,-0.2881,-0.0499,-8.178,2.63,2.031,0.284978,-0.137952,-0.566447,-0.007713305892735126,0.011397206665734624,-0.9894361837167995,-0.14431440310779559
2096,52.39950942993164,0.3163,-0.287,-0.0512,-8.87,3.267,2.085,-0.13959,-0.069305,-0.603692,0.253245781933509,0.6159545979238116,-0.3563089522356955,-0.6553704584325588
2097,52.42417311668396,0.322,-0.2879,-0.0517,-8.972,3.692,1.69,-0.245109,0.002333,-0.544682,0.7440041535512418,0.20589735981620247,0.5915983679941819,-0.23254132472710726
2098,52.45038676261902,0.3277,-0.286,-0.0553,-9.3,3.349,1.55,-0.277615,0.109529,-0.545295,0.35612116552901407,-0.4022609421794384,0.6751314101888292,0.5055308386593341
2099,52.47659420967102,0.3323,-0.2808,-0.0582,-9.369,3.237,1.464,-0.224315,0.154792,-0.576528,-0.41219433971866,-0.3767243403888431,0.33423915914288527,0.7592488275644197
2100,52.49744439125061,0.337,-0.2789,-0.0587,-8.913,3.686,1.516,-0.181179,0.164063,-0.580013,-0.8134602020790938,0.14131849283721856,0.21015298573602256,0.5235907808602939
2101,52.522958517074585,0.342,-0.277,-0.0613,-9.541,3.503,1.503,-0.313231,0.201973,-0.597204,-0.5886391810192448,0.5040545792556795,0.44914987167989373,0.4446316323320996
2102,52.5482497215271,0.3485,-0.2765,-0.0631,-10.839,4.873,3.054,-0.035236,0.223369,-0.677168,-0.36878716779830545,0.29854102333485044,0.4264013090754325,0.7700981793721126
2103,52.57421326637268,0.3527,-0.2722,-0.059,-10.394,4.137,3.504,0.95773,0.077331,-0.77151,-0.8868858758107526,-0.06663128537459456,-0.009235768650043202,0.4570650015852959
2104,52.597026109695435,0.3582,-0.2692,-0.0555,-11.596,1.454,2.468,1.326129,-0.297138,-0.813493,-0.287772239122751,0.5260293259037849,0.1411154218437681,-0.7877605755541104
2105,52.626261711120605,0.3645,-0.2658,-0.0517,-11.888,2.034,1.609,0.204539,-0.416272,-0.583006,-0.12543176585155996,-0.8200113487112803,-0.009718112272298574,0.5583491903763536
2106,52.648088693618774,0.3677,-0.2636,-0.0522,-11.967,3.654,0.406,-0.462,0.059744,-0.307037,-0.6091023620947719,0.36167994276305854,-0.5768266536687322,-0.40675907256115723
2107,52.67333006858826,0.3695,-0.263,-0.0556,-10.581,3.73,0.044,0.471906,0.154056,-0.190514,-0.41455822862726416,0.6004467369004286,-0.5312732538342847,-0.43052749155354064
2108,52.69797611236572,0.3711,-0.2628,-0.0495,-10.338,1.258,1.952,0.817137,-0.026648,-0.167303,-0.5730426544215055,0.5503951788549282,-0.5808372715551958,-0.17696137227972208
2109,52.725369453430176,0.3735,-0.2601,-0.0463,-9.955,-0.864,3.478,0.348273,-0.180651,-0.272911,-0.12699273516069598,0.8717724219593884,0.0458563733725041,-0.4709383001504428
2110,52.749592542648315,0.3766,-0.2596,-0.0449,-10.885,2.032,2.763,-0.35324,-0.098255,-0.320703,0.5440786822233481,0.14522768392037186,0.7425775779515423,0.36258219495288346
2111,52.77233147621155,0.3774,-0.2598,-0.0455,-11.049,3.39,1.353,-0.009441,0.103921,-0.253354,0.07581553717160575,-0.21845352117240677,0.22646346861327632,0.9461735362999756
2112,52.80094075202942,0.3793,-0.2561,-0.0422,-9.707,2.156,3.007,0.620485,-0.071791,-0.173724,-0.3661215055741488,-0.17128263856255507,0.06617693647927733,0.912270745974782
2113,52.82858347892761,0.3795,-0.2563,-0.0401,-8.624,1.29,3.566,0.10328,-0.114871,-0.116429,-0.7558600314440141,-0.028795656214600514,-0.13751517695158216,0.6394810389343843
2114,52.84989666938782,0.3801,-0.2547,-0.0404,-8.146,1.253,3.103,-0.170918,-0.129139,-0.110431,-0.8047263225230217,0.539463144994538,-0.2324123318664838,0.08590441797462497
2115,52.87276077270508,0.3817,-0.2542,-0.0443,-9.141,1.669,2.005,-0.162537,-0.09339,-0.180548,-0.2427599774972657,0.906582248680048,0.257491097764308,-0.22994467655478862
2116,52.898284912109375,0.3819,-0.2526,-0.043,-10.93,1.862,0.465,0.203181,-0.029045,-0.319813,0.20094903942592016,0.5244877999667241,0.8039188959635917,0.19556697050510718
2117,52.92579507827759,0.3851,-0.2499,-0.04,-10.169,0.947,1.085,0.755087,-0.108432,-0.46472,-0.3478755028757807,-0.20797121874482388,0.637435344061668,0.6552913770329183
2118,52.947954416275024,0.3865,-0.2475,-0.0366,-9.813,1.772,1.874,0.504541,-0.143676,-0.482222,-0.9467736173132834,0.10325155379144516,0.24174664191226697,-0.1857885769451797
2119,52.98932147026062,0.3881,-0.2434,-0.0333,-8.546,2.931,2.332,0.415256,-0.071089,-0.260336,-0.41572776035000536,0.0229516321515629,0.7277099644639476,-0.5450521621604923
2120,52.99765181541443,0.3894,-0.2423,-0.0346,-8.01,3.093,2.786,0.202409,-0.199243,-0.055284,-0.15863682626564923,-0.3003594482188484,0.8276313739199912,-0.44681636957629334
2121,53.02451968193054,0.3886,-0.2434,-0.0355,-7.42,4.343,2.115,0.214979,-0.382205,0.182506,0.07406407831746345,-0.48007806741301745,0.8359247214323923,-0.25547880849523374
2122,53.04912066459656,0.3881,-0.2461,-0.0349,-7.438,3.376,2.512,0.292138,-0.330667,0.372624,0.41542656883831663,-0.11230219588667553,0.7748807837207435,-0.4629997340415873
2123,53.07642340660095,0.3847,-0.2456,-0.0355,-9.337,2.014,0.426,0.161239,-0.267273,0.431934,0.019825465691790473,0.5904970962944818,0.11640459089435692,-0.7983546213285211
2124,53.09815812110901,0.3836,-0.2485,-0.0345,-9.197,2.123,1.676,0.65572,-0.395344,0.315822,-0.47440441887374973,0.6172193132650216,-0.5055851862408198,-0.3719736363501457
2125,53.1234974861145,0.3815,-0.251,-0.0313,-7.57,3.103,1.917,0.539538,-0.456143,0.297434,-0.6448046799062962,0.6572529495345425,-0.387366360509555,0.04682721265102835
2126,53.14755439758301,0.3801,-0.2553,-0.0316,-6.24,2.859,1.99,0.403321,-0.273325,0.529047,-0.7050949833238943,0.3773511083889008,-0.09324289405025622,0.5930876564204299
2127,53.179463386535645,0.3764,-0.2566,-0.0324,-6.933,2.287,3.987,0.626712,-0.184513,0.66214,-0.45919261834641545,0.26826190221454227,0.6766478808264209,0.5092399595961735
2128,53.198017835617065,0.3748,-0.2601,-0.0322,-9.109,2.684,2.446,0.36049,-0.134356,0.811232,-0.6829284819870045,0.11536174956417622,0.5976139754959187,0.4039280771627316
2129,53.2239294052124,0.3707,-0.2672,-0.0288,-8.943,1.991,2.983,0.227771,-0.064794,0.901162,-0.1638760731800584,0.37061619135131013,0.9035131583253325,-0.13947130199548427
2130,53.24834632873535,0.3636,-0.2747,-0.0313,-8.031,0.978,2.359,-0.500004,-0.025189,0.90431,-0.8325034648805356,0.3958131140519674,-0.35256219121706955,-0.16115167088989518
2131,53.27456045150757,0.3601,-0.2782,-0.0353,-8.307,1.664,2.11,-0.402637,0.094424,0.855465,-0.03503043932270569,-0.7366201020876102,-0.08643172206652186,0.6698456918887458
2132,53.29757618904114,0.3554,-0.2825,-0.0378,-9.594,3.018,3.02,0.287404,0.080576,0.74756,0.7397784823494605,0.06326166027429206,0.3813265168947294,-0.5507411795980056
2133,53.32301568984985,0.3509,-0.2863,-0.0347,-8.482,5.372,2.808,0.078805,0.0214,0.844043,0.03919806736147946,-0.08490316372050438,-0.6710309225209019,-0.7355083040497378
2134,53.346845626831055,0.3439,-0.2957,-0.0348,-8.367,3.834,0.545,-0.277277,0.226833,1.211772,0.3475896270309045,-0.6982545859310986,-0.3477375898470735,-0.5202889130224237
2135,53.375980854034424,0.3366,-0.2987,-0.0359,-9.413,0.903,0.663,-0.053765,0.464203,1.113803,0.11030768559478532,-0.9069188283567592,-0.2211099582255325,-0.3412342884943254
2136,53.39892220497131,0.3313,-0.3038,-0.0381,-7.653,-0.719,2.95,-0.170636,0.411565,0.727563,0.3857336695938058,-0.12331411257736148,0.3098125222313789,-0.8602437833832837
2137,53.422687292099,0.3276,-0.307,-0.0416,-6.004,2.131,4.184,-0.685498,0.217809,0.430896,-0.360246699351218,0.20218673061317102,-0.11251806757546742,-0.9037048887992101
2138,53.44821262359619,0.3241,-0.3127,-0.0478,-8.571,5.129,2.567,-0.77165,0.241195,0.482087,-0.7703373666750329,0.21298040516927264,-0.36904876772963596,-0.47436557163789356
2139,53.47250580787659,0.3217,-0.3135,-0.0512,-10.786,5.302,3.247,-0.062926,0.217533,0.41848,-0.7047009497051133,-0.38063402464591223,-0.5006929044069103,0.3283609694271517
2140,53.498170375823975,0.3183,-0.3159,-0.0542,-10.1,6.813,3.958,0.079347,0.040242,0.507226,-0.07407385054481386,-0.6756180753213352,-0.2044036371302347,0.7044660631233348
2141,53.522088050842285,0.3138,-0.3188,-0.0516,-12.042,6.779,2.535,0.018046,0.07164,0.731564,0.8004984892389017,-0.32163637379224497,0.14725160535416437,0.4838069620216647
2142,53.54708647727966,0.3085,-0.3226,-0.0514,-11.901,3.927,1.219,0.323923,-0.024591,0.683761,0.9244826997050425,0.336104404829967,-0.17653085479922742,0.03467599030776191
2143,53.57136821746826,0.3023,-0.3232,-0.0515,-10.447,3.457,1.642,0.047361,-0.11035,0.626783,0.6895027963602113,0.3974637080789328,-0.573837087988949,0.1931825329059461
2144,53.5972261428833,0.2971,-0.3256,-0.0537,-9.836,4.702,2.022,-0.741098,-0.119806,0.702072,0.5942625140566578,-0.10264969147683689,-0.7422754657731043,0.2921339386960917
2145,53.623125076293945,0.2936,-0.3288,-0.0611,-10.256,6.677,1.49,-1.183234,-0.049225,0.744087,0.10228337549088824,-0.7443501292852305,-0.6505646395161198,0.11066456498135097
2146,53.64680218696594,0.2857,-0.3326,-0.0676,-9.72,8.237,0.082,0.29814,0.334757,0.88786,0.32979536824282035,-0.8181344296568677,0.13864475317628047,0.45018740821162745
2147,53.6716194152832,0.2787,-0.3336,-0.0603,-10.258,6.061,2.402,0.922213,0.370519,1.016191,0.07889105732160334,0.7467709483268659,0.3423618901907865,-0.5647102690359588
2148,53.700331687927246,0.2711,-0.3347,-0.0587,-11.71,5.121,3.523,-0.317721,-0.008307,0.95787,-0.779634717758124,0.6192741609488795,0.09220310622201741,-0.012954059220291296
2149,53.725499629974365,0.264,-0.339,-0.0578,-10.623,5.783,0.876,-0.030323,0.060535,0.929448,-0.51004081239315,0.5633792475921275,0.37677850931007295,0.529622646794813
2150,53.74684762954712,0.2555,-0.3404,-0.0539,-8.027,4.961,0.271,0.621138,0.27104,0.960255,-0.3124284181009609,0.7121496615098295,0.6189780041804412,0.10998896997046627
2151,53.77344822883606,0.2485,-0.3399,-0.0484,-7.661,4.552,1.333,0.545537,0.214855,0.772218,-0.8466126931338736,0.47235094531225214,-0.17269723420952424,-0.1740896251463958
2152,53.79957032203674,0.2422,-0.3407,-0.0442,-8.707,4.86,1.485,0.264188,0.086201,0.564193,-0.7690701072224495,-0.15967575684909247,-0.5822904662943074,0.20969653243264974
2153,53.82211923599243,0.2383,-0.3407,-0.0416,-8.144,3.97,1.208,0.22563,0.132035,0.365718,-0.3499903822998486,-0.5490446732712881,-0.5539836588973057,0.5188051510199025
2154,53.84771776199341,0.2367,-0.3418,-0.0376,-6.811,2.97,1.017,0.170845,0.221608,0.19468,0.1400244791379892,-0.6892426284634122,-0.26708673828755214,0.6587885993108094
2155,53.87959146499634,0.2358,-0.3391,-0.0365,-6.07,2.571,1.023,-0.057111,0.263987,0.001569,0.4967205185425375,-0.6345942441717015,0.07765022614913625,0.5869661950248648
2156,53.90027070045471,0.235,-0.3402,-0.0368,-6.022,3.413,1.265,-0.35606,0.263018,-0.175756,0.5695915130287169,-0.5709197222248037,0.33638105753108943,0.48627560415331983
2157,53.92589354515076,0.237,-0.3418,-0.0411,-6.622,3.948,1.467,-0.506927,0.251543,-0.327371,0.4299262195726556,-0.5119336892454516,0.4863096349253201,0.5626635606810769
2158,53.956745862960815,0.2415,-0.3396,-0.0442,-6.851,3.95,1.476,-0.337159,0.236357,-0.4945,0.26776278998869174,-0.2744416395085793,0.5373316844037621,0.7511721079334154
2159,53.972418546676636,0.2456,-0.3402,-0.0447,-6.432,4.025,1.537,-0.359107,0.181766,-0.595303,0.10059716767716903,0.08558597092701056,0.39392574421834936,0.9096030779839259
2160,54.00062608718872,0.2505,-0.3399,-0.0486,-6.42,4.556,2.76,-0.691072,0.040123,-0.660258,0.05961243852371088,0.4691142948376508,-0.08614782059955994,0.8769017553626953
2161,54.02231693267822,0.2555,-0.3388,-0.0544,-6.513,5.087,2.809,-0.719978,0.009708,-0.626596,0.49688434828738365,0.6335493069431198,-0.30710420700546237,0.5073541427232665
2162,54.050994634628296,0.2612,-0.338,-0.0581,-6.759,5.482,2.391,-0.389077,0.214609,-0.656612,0.8878235840860175,0.3459736340508136,-0.0355389981281346,0.3013445000234453
2163,54.079984188079834,0.2659,-0.3377,-0.0646,-7.306,5.893,2.587,-0.332147,0.210843,-0.624828,0.9096590892064915,-0.015864261919605743,0.344535272508004,0.2314392201326262
2164,54.10223078727722,0.2714,-0.3353,-0.0664,-7.749,5.95,2.522,0.049787,0.150749,-0.617742,0.6569052347832087,-0.251559802151752,0.665783588603598,0.2488481295929381
2165,54.12414860725403,0.276,-0.3363,-0.0659,-7.898,5.293,2.096,0.187176,0.07175,-0.666122,0.26355479648033336,-0.4482034935632239,0.8349521084566818,0.18029829226499328
2166,54.14974641799927,0.2818,-0.3331,-0.0669,-7.765,4.694,1.535,0.053441,0.034192,-0.748873,-0.2462291357326211,-0.629965281177006,0.7364097416125296,0.014685015700010406
2167,54.173808097839355,0.2881,-0.3323,-0.0668,-6.999,4.072,1.215,-0.023628,0.035105,-0.791014,-0.5715118296453556,-0.46336059861653833,0.578794991084653,-0.3516639624989426
2168,54.19905424118042,0.2944,-0.3293,-0.0654,-6.902,3.301,1.09,-0.061222,0.002264,-0.862195,-0.2935329907904135,-0.12191594252741533,0.7309157471424574,-0.6039346461782684
2169,54.22223901748657,0.3024,-0.328,-0.0711,-7.662,3.93,1.793,-0.077655,-0.03446,-0.985481,0.37600732711142537,-0.258666935088537,0.8773913535925831,-0.14796729128898362
2170,54.251678466796875,0.3103,-0.3261,-0.075,-8.014,4.114,1.778,-0.305758,-0.086381,-0.992449,0.06862439643209306,-0.6331244718343081,-0.11788309285306497,0.7619367898968097
2171,54.27685546875,0.3181,-0.3228,-0.0776,-7.299,5.085,1.196,-0.105223,-0.034611,-0.911377,-0.09034590599328614,0.2283291132728744,-0.926284897545097,0.28583163205311
2172,54.29679203033447,0.326,-0.3174,-0.0796,-7.213,4.982,1.142,0.040075,-0.023674,-0.790978,0.45843231054377276,0.5570984907637739,-0.6550902728298081,0.22436092057662488
2173,54.32208442687988,0.3299,-0.3182,-0.0812,-7.869,4.326,1.552,0.119935,-0.060136,-0.718843,0.4421541058682939,0.36729162479160304,-0.5726041333632104,0.5845691708233686
2174,54.347177267074585,0.3383,-0.3145,-0.0832,-8.624,4.089,2.002,-0.15973,-0.042897,-0.655445,0.038812163076553524,0.47062241630341367,-0.8156954586565652,0.3341393062737625
2175,54.37373208999634,0.3443,-0.3126,-0.0866,-9.337,3.859,2.057,-0.27135,-0.049826,-0.624618,0.28907680492736876,0.8230349351068413,-0.34846614040415974,-0.34295691484279756
2176,54.397292137145996,0.349,-0.3099,-0.0905,-9.525,3.826,2.629,-0.328872,-0.040709,-0.572475,0.8302469947427081,0.20524046432745363,0.5163425526018657,-0.04423401288536184
2177,54.422911405563354,0.3547,-0.3096,-0.0915,-9.262,3.688,2.058,-0.324738,0.104307,-0.53613,0.32367553110648306,-0.6056824187707202,0.4530963373698923,0.5684071315676598
2178,54.448389291763306,0.36,-0.308,-0.0963,-9.742,3.508,1.443,-0.364114,0.211893,-0.531858,-0.4698454358440692,-0.6237506811943004,0.18747775910398506,0.5958459901413208
2179,54.474414110183716,0.3665,-0.3047,-0.1025,-10.547,3.259,2.933,0.040604,0.085943,-0.695736,-0.9649612526757236,-0.07692858145912793,0.14642080662490314,0.20369762290340324
2180,54.49740743637085,0.3713,-0.3001,-0.1022,-10.519,4.227,3.397,0.87994,-0.044472,-0.844323,-0.7242682096920298,-0.11793662114407336,0.5890664844484368,-0.33841866189999126
2181,54.52720403671265,0.3775,-0.3002,-0.0942,-10.744,2.347,3.504,0.870636,-0.491338,-0.921032,-0.3728607543718274,-0.5777343605009961,0.12891761322689507,-0.7145474900562296
2182,54.5472412109375,0.3841,-0.2961,-0.0992,-10.028,4.237,1.863,-0.055738,-0.310456,-0.703696,0.09959141818409883,-0.8780645036837139,0.26232549323279125,-0.38764624646051443
2183,54.572070837020874,0.3879,-0.2899,-0.1007,-11.632,5.958,0.801,0.20114,-0.14851,-0.511425,-0.4313827459801478,-0.476030567123838,-0.40218545807697376,-0.6523424583344235
2184,54.597453355789185,0.3926,-0.2877,-0.0988,-13.499,6.326,1.312,0.803517,-0.089526,-0.366458,0.08348109449126617,0.0658971148469972,-0.263948191630118,-0.9586552191755764
2185,54.6233434677124,0.3934,-0.2875,-0.0945,-12.388,4.749,0.076,0.961881,0.044721,-0.119558,0.35141448678292964,0.3551351730509597,-0.3694678840787351,-0.7835051690802923
2186,54.64705681800842,0.3943,-0.291,-0.085,-9.995,-1.329,3.957,1.30648,-0.246521,0.011884,0.1312665338576645,0.6370806502586057,-0.6937795330762381,-0.30913961512492044
2187,54.67669200897217,0.3942,-0.2856,-0.082,-8.983,-1.867,3.41,-0.008478,-0.301712,-0.151443,0.46585239863435,0.8578002786754392,-0.19074743301236743,-0.10380578688182274
2188,54.69979286193848,0.3947,-0.2875,-0.0865,-9.987,0.041,1.399,-0.407399,-0.084983,-0.268012,0.8620023879072559,0.08300383157724026,0.06134208817885943,0.4962855986259756
2189,54.724300384521484,0.3963,-0.287,-0.087,-10.295,1.248,1.028,-0.00638,0.040213,-0.344176,0.34064498580816355,-0.3793279981923126,-0.38212711480643013,0.7707464768397468
2190,54.747641801834106,0.3989,-0.2835,-0.0851,-10.053,1.558,1.657,0.114419,0.01743,-0.370685,-0.3541916271260266,-0.09452618603704226,-0.8382555027253219,0.40365926668147517
2191,54.77519512176514,0.4021,-0.2813,-0.0846,-8.613,1.843,2.772,0.186269,0.016799,-0.287346,-0.44452963370572207,0.4813022119700206,-0.7118519974310651,-0.2529986546676185
2192,54.799230098724365,0.4021,-0.2789,-0.0854,-8.947,1.491,3.349,-0.010921,-0.046208,-0.243226,0.08884746215834144,0.7730618965220886,-0.05602833770781962,-0.625573543228446
2193,54.82361054420471,0.4045,-0.2789,-0.0848,-9.171,1.671,2.78,-0.33166,0.02473,-0.21766,0.6396232104012096,0.368149373186124,0.589316925950319,-0.3287153001111755
2194,54.84882378578186,0.405,-0.2781,-0.0861,-10.272,1.974,2.009,-0.22779,0.096851,-0.272824,0.5713299003990492,-0.3275542749141554,0.7061359683224341,0.26011984956325973
