,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1138,28.45733880996704,0.9788,0.3461,-0.0537,-9.74,-0.634,0.449,0.007475,-0.004309,0.000434,0.05362265334342481,-0.6452367902217618,-0.3964370797438748,0.6508699850176513
1139,28.482711791992188,0.9786,0.3482,-0.054,-9.739,-0.634,0.618,-0.018427,0.019841,0.005281,-0.02586263495937935,-0.6239791855332566,-0.4658806384652021,0.626846337500242
1140,28.506383180618286,0.9798,0.3463,-0.0532,-9.77,-0.557,0.684,-0.056286,0.035986,0.001729,-0.21123619295431562,-0.5343227562532487,-0.6275809966137392,0.5253765845804362
1141,28.537145376205444,0.9793,0.3463,-0.0497,-9.754,-0.438,0.554,-0.047353,0.047497,-0.009234,-0.46296460526459643,-0.19519081392844884,-0.8474735676744708,0.17132680036482995
1142,28.554677963256836,0.9786,0.3474,-0.05,-9.751,-0.399,0.511,2.7e-05,0.045845,-0.01427,-0.4076674971478849,0.3459539982881311,-0.7584510681392127,-0.37265938882057215
1143,28.580275774002075,0.9786,0.3485,-0.0497,-9.702,-0.311,0.562,0.039314,0.048432,-0.015345,0.03684836650263518,0.6687962048445579,-0.28215722928100273,-0.6868341373549157
1144,28.604768991470337,0.9775,0.3471,-0.0487,-9.763,-0.253,0.634,0.053456,0.036012,-0.019808,0.5046971683386505,0.5897126451638746,0.2066325846939456,-0.5956699919816957
1145,28.630417346954346,0.9773,0.3485,-0.0495,-9.736,-0.271,0.771,0.060105,0.014703,-0.01994,0.7531630529771638,0.3345867287779385,0.46132431741105234,-0.328598555567463
1146,28.67051124572754,0.9781,0.3482,-0.0476,-9.736,-0.378,0.755,0.072896,-0.002035,-0.007648,0.8024749919797607,0.23426052531732805,0.5058130872814006,-0.21285914182855992
1147,28.682745218276978,0.9778,0.3482,-0.0505,-9.702,-0.399,0.649,0.039248,-0.020206,0.014937,0.6999195814479539,0.43691716477091724,0.3960956184100877,-0.40289481469807287
1148,28.717190265655518,0.9786,0.3482,-0.0516,-9.721,-0.4,0.566,-0.010317,-0.029775,0.033658,0.24737218622151166,0.7017411157783489,-0.061724729684913715,-0.6652491756142748
1149,28.7292640209198,0.9775,0.3474,-0.0497,-9.763,-0.48,0.459,-0.038632,-0.025602,0.041034,-0.34816193243721405,0.48602677741551104,-0.6593299326847742,-0.455900515795463
1150,28.764421939849854,0.9793,0.3458,-0.05,-9.766,-0.547,0.48,-0.071183,-0.009568,0.04091,-0.5403504274593512,-0.024318934811193137,-0.8401260716645716,0.04022671579436219
1151,28.77961826324463,0.9788,0.3474,-0.0513,-9.775,-0.544,0.566,-0.104284,0.006279,0.028913,-0.46558447142409354,-0.34043547974363736,-0.7443005924226356,0.33667701468882727
1152,28.804636001586914,0.9793,0.3447,-0.05,-9.747,-0.426,0.558,-0.094014,0.006308,0.015513,-0.38110836618293753,-0.48058540231695634,-0.6429721252241511,0.4586730104224138
1153,28.83130979537964,0.979,0.3447,-0.0455,-9.731,-0.335,0.58,-0.074355,0.006516,0.006257,-0.379233376343244,-0.4982833653142177,-0.6270475827354005,0.4633649351257951
1154,28.864226579666138,0.9793,0.3447,-0.0442,-9.754,-0.255,0.593,-0.034465,0.008548,0.006809,-0.38997096950258014,-0.49838637268473857,-0.6253968836993322,0.45652207430367564
1155,28.881328344345093,0.9788,0.3447,-0.0474,-9.736,-0.219,0.509,0.008693,0.006555,0.013722,-0.33920854159781316,-0.5539493797974351,-0.5613047041087958,0.5128495676847734
1156,28.904876708984375,0.9785,0.345,-0.0484,-9.75,-0.279,0.543,-0.003615,-0.001134,0.016049,-0.2048238323555562,-0.6457352808210868,-0.4146718807653157,0.6075527763944881
1157,28.93014907836914,0.9796,0.3461,-0.0452,-9.731,-0.347,0.533,-0.030826,-0.002269,0.017537,0.004264308743174738,-0.712598800164528,-0.19549894255349237,0.6737691957454603
1158,28.95539617538452,0.9803,0.3428,-0.046,-9.747,-0.413,0.576,-0.03038,0.001361,0.015651,0.19961652468914345,-0.7131434605140419,0.008197660528567186,0.6719467584258028
1159,28.979119539260864,0.9798,0.3426,-0.0455,-9.754,-0.474,0.535,-0.043721,0.004298,0.018653,0.33292731376072027,-0.6796728321174915,0.1529896335517069,0.6354513490891129
1160,29.00545907020569,0.9796,0.3444,-0.046,-9.773,-0.421,0.469,-0.043435,0.008159,0.013268,0.3855310903612022,-0.6556616942086476,0.22189353432502834,0.6101121048931055
1161,29.03077220916748,0.9805,0.3417,-0.0442,-9.763,-0.343,0.447,-0.029701,0.009895,0.007314,0.38113392020708514,-0.6548280518119893,0.23272556507322834,0.6097343427994198
1162,29.057026147842407,0.9808,0.3428,-0.0434,-9.728,-0.319,0.492,-0.023415,0.00434,0.00309,0.36059118661586476,-0.6626939628296276,0.22254119211494636,0.6174837047049786
1163,29.08156704902649,0.9798,0.3426,-0.0452,-9.723,-0.306,0.534,-0.042981,0.001019,0.007425,0.40440525528127863,-0.6400122280839298,0.27266878336221523,0.5937107645846562
1164,29.105631351470947,0.9805,0.3399,-0.0439,-9.738,-0.285,0.595,-0.044449,-0.006974,0.007206,0.5143243100077568,-0.5663919479413662,0.3846925120110571,0.5164129516625743
1165,29.13286590576172,0.98,0.3426,-0.0436,-9.739,-0.269,0.564,-0.030644,-0.009846,0.005365,0.6324126426284528,-0.4432778553295949,0.5022289934416576,0.38900518063988676
1166,29.154356002807617,0.9797,0.3401,-0.0431,-9.754,-0.283,0.509,-0.01472,-0.005022,0.0027,0.6953407265823539,-0.340723832848131,0.5652559217840549,0.28441920921987907
1167,29.180460691452026,0.98,0.3423,-0.0423,-9.744,-0.338,0.496,0.007997,0.00227,-0.003833,0.6827470372036583,-0.36425618453750425,0.5532519492489004,0.3083604966076201
1168,29.205140590667725,0.98,0.3425,-0.0428,-9.747,-0.355,0.526,0.013597,0.000391,-0.005337,0.6549726410649136,-0.4101620830988514,0.5256827349849013,0.35557779343380974
1169,29.229063987731934,0.9805,0.3423,-0.0436,-9.72,-0.357,0.602,0.005276,-0.002642,-7.3e-05,0.642987909819509,-0.428950562184036,0.5120460444241071,0.3746689357520365
1170,29.262228965759277,0.9805,0.3417,-0.045,-9.755,-0.367,0.53,-0.005951,-0.008526,-0.003486,0.6731704710770863,-0.39027581864776556,0.533278646489119,0.3318737522724617
1171,29.27931261062622,0.9806,0.3439,-0.0431,-9.733,-0.361,0.546,-0.000384,-0.000721,-0.003125,0.6547282626654131,-0.42166886442307344,0.512301213546219,0.36204107148548353
1172,29.306096076965332,0.9811,0.3426,-0.0441,-9.731,-0.345,0.566,-0.024119,0.003155,-0.004131,0.6093539603416327,-0.4827317495654449,0.4667928815224594,0.42161856545627996
1173,29.33160138130188,0.9806,0.3425,-0.042,-9.769,-0.331,0.561,-0.012991,0.001359,-0.005975,0.5528273625800247,-0.5442711683364794,0.40920982997453437,0.4803104387296515
1174,29.355531930923462,0.9813,0.342,-0.042,-9.73,-0.356,0.544,0.000112,0.003882,-0.007851,0.4719621997908052,-0.6097454897192227,0.328472875794217,0.5454976531600902
1175,29.3826801776886,0.9819,0.3442,-0.0423,-9.721,-0.344,0.576,0.000502,0.000466,-0.009392,0.39899872860759006,-0.6555121060611147,0.2515630637326363,0.5897625948992512
1176,29.40786838531494,0.9811,0.3434,-0.0436,-9.739,-0.332,0.533,0.002484,0.001466,-0.004719,0.3696585547859541,-0.6705045779830257,0.22097298565170492,0.6041085195472213
1177,29.43169641494751,0.9806,0.3428,-0.0428,-9.734,-0.346,0.56,0.003881,-0.001832,-0.011808,0.3064125047088517,-0.697889905160797,0.15178425594224326,0.6293032630463324
1178,29.455139875411987,0.9814,0.3442,-0.0423,-9.729,-0.356,0.57,0.002559,0.001674,-0.009212,0.2080715455870882,-0.7247023762408186,0.04931368469659486,0.6550426385278719
1179,29.481974124908447,0.9811,0.3452,-0.0417,-9.751,-0.38,0.527,0.000618,-0.002242,-0.005855,0.14644762720448518,-0.7339401842376846,-0.014845030335250253,0.6630720349416609
1180,29.504934549331665,0.9819,0.3442,-0.0425,-9.758,-0.369,0.583,-0.003354,-0.004605,-0.002927,0.16515247882628248,-0.7335282694755472,-0.0015503843562771902,0.6592863815718409
1181,29.531254529953003,0.9824,0.3428,-0.0436,-9.752,-0.348,0.498,0.006222,0.000473,-0.004773,0.11202551495460283,-0.7379175327757284,-0.057464574044503614,0.6630428504638457
1182,29.55997061729431,0.9829,0.342,-0.0425,-9.733,-0.36,0.489,0.018559,0.002696,-0.002048,0.07908627170914645,-0.7376160320859266,-0.09110746788994606,0.6643548600948463
1183,29.583853244781494,0.9816,0.3452,-0.0433,-9.762,-0.373,0.574,0.019974,-0.000238,-0.006934,0.008540510634953369,-0.7323326937478336,-0.16255567355339942,0.6612046115551045
1184,29.605406522750854,0.9819,0.3439,-0.042,-9.752,-0.33,0.554,0.025155,-0.000149,-0.011621,-0.05708910686232854,-0.7206420793639101,-0.23310467586065478,0.6504444921894723
1185,29.63061261177063,0.9814,0.3439,-0.0447,-9.747,-0.371,0.578,0.018237,0.001692,-0.009297,-0.13547727287419817,-0.6973249579049711,-0.31721149639969254,0.6282998314254654
1186,29.655420303344727,0.9809,0.3452,-0.0449,-9.763,-0.375,0.529,0.022174,0.001911,-0.013221,-0.2824931135247639,-0.624092060515384,-0.4728617121771037,0.5541737470953358
1187,29.681541681289673,0.9817,0.3461,-0.0423,-9.742,-0.352,0.527,0.018958,-0.002533,-0.008387,-0.38323828345913435,-0.5421648630406499,-0.5785959684327754,0.4737218431619429
1188,29.704392910003662,0.9809,0.3471,-0.0471,-9.736,-0.342,0.54,0.02409,-0.001681,-0.008192,-0.40482306166356125,-0.5164181577474408,-0.6064584785622265,0.449041967831593
1189,29.735092163085938,0.9819,0.3453,-0.0455,-9.745,-0.361,0.542,0.025339,-0.000597,-0.011637,-0.44282120461344165,-0.46796577612251133,-0.6497668098163238,0.4033862987061818
1190,29.754539012908936,0.9801,0.3447,-0.0452,-9.76,-0.401,0.568,0.024276,-0.004011,-0.014718,-0.5095059858870541,-0.35584215633700117,-0.7269327388418166,0.2921451750733348
1191,29.781548023223877,0.9825,0.3477,-0.0462,-9.747,-0.414,0.534,0.025298,-0.003191,-0.013513,-0.5554677777967977,-0.22060424749462096,-0.786115188114512,0.15751896658023432
1192,29.81374502182007,0.9819,0.3461,-0.0447,-9.725,-0.392,0.553,0.018042,-0.002879,-0.01411,-0.5744035612553801,-0.06525087084273862,-0.8159634790900594,0.0025443000308886105
1193,29.829757928848267,0.9817,0.3458,-0.0468,-9.727,-0.383,0.555,0.020579,-0.001242,-0.011696,-0.5649985034229182,0.03793129691672121,-0.8180660479426899,-0.10052785209834565
1194,29.85490655899048,0.9819,0.3463,-0.0449,-9.778,-0.421,0.518,0.01958,0.001522,-0.011269,-0.5319698388251266,0.1767515694406554,-0.793391870332159,-0.2372684415835208
1195,29.88014268875122,0.9817,0.3474,-0.046,-9.748,-0.475,0.544,0.029654,-0.001564,-0.023331,-0.42895378931089756,0.3690878939062391,-0.7050787618290574,-0.4273601675697942
1196,29.905896425247192,0.9814,0.3471,-0.0449,-9.745,-0.428,0.584,0.019488,-0.000455,-0.017223,-0.25561094752495694,0.5350981351400745,-0.546221919314416,-0.5915865483050508
1197,29.930763483047485,0.9812,0.349,-0.0476,-9.691,-0.383,0.561,0.012692,0.003666,-0.01532,-0.04684998988587269,0.634306771084753,-0.34611104357124156,-0.6896862649942757
1198,29.95494270324707,0.9815,0.3482,-0.0468,-9.759,-0.411,0.599,0.003596,-0.002453,-0.012584,0.04329697438452723,0.653365505247885,-0.26376367178548,-0.7082849807863804
1199,29.98030686378479,0.9801,0.3471,-0.0455,-9.742,-0.47,0.552,0.01042,-0.005923,-0.011565,0.12367304660632661,0.659717809422149,-0.19593239071188914,-0.7149041108738112
1200,30.00426459312439,0.982,0.3482,-0.0481,-9.726,-0.504,0.511,0.012187,-0.00068,-0.009453,0.25114181387529244,0.6548271380170101,-0.07777077633857743,-0.7085766825034356
1201,30.02989649772644,0.9817,0.3496,-0.0476,-9.694,-0.438,0.572,-0.005293,-0.001851,-0.003083,0.3173646496040776,0.6428953106119865,-0.016374696489598106,-0.6969197716306175
1202,30.05484175682068,0.9817,0.3477,-0.0457,-9.723,-0.427,0.576,-0.015383,-0.00464,-0.002041,0.32537055718856084,0.639006336426728,-0.011899247703128224,-0.6968954802733307
1203,30.07982611656189,0.982,0.3485,-0.0452,-9.777,-0.475,0.505,-0.014721,-0.004509,0.00022,0.3279332967061,0.6359592216353525,-0.012695930466244065,-0.6984657720160823
1204,30.105464458465576,0.9825,0.3485,-0.0468,-9.782,-0.496,0.549,-0.002876,0.000651,-0.006799,0.4015083123379417,0.6125833300237358,0.05731877108452643,-0.6784152838652209
1205,30.131218433380127,0.982,0.3482,-0.0492,-9.714,-0.444,0.577,0.005343,0.007797,-0.002852,0.5053755556462154,0.5660060004889725,0.16038196828037013,-0.631276785107983
1206,30.15938401222229,0.9812,0.3471,-0.0484,-9.716,-0.405,0.586,-0.008499,0.006051,0.006792,0.5278040396857218,0.552301504434521,0.18633931700357975,-0.6177892867551501
1207,30.180121898651123,0.982,0.349,-0.0449,-9.736,-0.398,0.562,-0.029708,-0.002517,0.008098,0.4618843266099685,0.5848112886139132,0.12621003660169844,-0.6547745048509358
1208,30.205275058746338,0.9817,0.3482,-0.047,-9.771,-0.429,0.559,-0.018127,0.00058,0.006492,0.3802313659906332,0.6148335789233855,0.05040619818464409,-0.6891030356410635
1209,30.230641841888428,0.9822,0.3485,-0.047,-9.754,-0.436,0.517,-0.00048,0.002757,0.004108,0.3329743177861849,0.6279332203396712,0.006946300672014127,-0.7034058027878705
1210,30.257882356643677,0.982,0.3482,-0.0452,-9.71,-0.441,0.519,-0.000723,0.001382,0.000726,0.3576662125972615,0.621869291440116,0.03550716206353455,-0.6957677099235723
1211,30.27919840812683,0.9812,0.3493,-0.0465,-9.786,-0.414,0.581,-0.005127,0.001226,-0.00039,0.3523882717203455,0.623360980594477,0.03235045643916845,-0.6972783101419531
1212,30.309504985809326,0.982,0.3482,-0.0462,-9.78,-0.374,0.547,-0.000502,0.002487,-0.000635,0.362230111682186,0.6201167272634425,0.04580187686695031,-0.6943678987642308
1213,30.330374002456665,0.9815,0.3485,-0.046,-9.719,-0.414,0.538,0.010868,0.000916,-0.004622,0.3983381598181751,0.6090803964660371,0.08274021087308925,-0.6808096933638077
1214,30.3558611869812,0.9828,0.3493,-0.0476,-9.728,-0.381,0.533,0.007731,-0.000491,4.6e-05,0.39858254973345336,0.6101363051500317,0.08319727022520251,-0.679664516076072
1215,30.381736040115356,0.981,0.3498,-0.0486,-9.76,-0.351,0.533,-0.005319,-0.003073,0.000213,0.3581259156327865,0.6236377533248478,0.04351737857680982,-0.6934897396082492
1216,30.404878854751587,0.982,0.3496,-0.0473,-9.75,-0.397,0.568,-0.001912,-0.006019,-0.000635,0.29865547529261305,0.6382408768923467,-0.017085300954941485,-0.7093388348544798
1217,30.43084168434143,0.982,0.3493,-0.0449,-9.726,-0.434,0.53,0.01241,-0.00873,0.000556,0.22213785145873127,0.6493001713516732,-0.09993070328031789,-0.7204706218673235
1218,30.454935550689697,0.9825,0.349,-0.0476,-9.719,-0.414,0.557,0.010871,-0.010766,-0.003252,0.17219042095710307,0.6514863113544959,-0.15779545395251643,-0.7218148237326856
1219,30.480067491531372,0.9812,0.3498,-0.0449,-9.77,-0.443,0.552,0.010451,-0.012354,-0.004687,0.1323086068868789,0.6492935127712469,-0.2097234871773485,-0.7189773471695755
1220,30.506582975387573,0.9828,0.3498,-0.0454,-9.753,-0.433,0.549,0.004187,-0.010111,-0.004643,0.11163681079241244,0.6450303692522248,-0.24271745334946587,-0.7159338538286812
1221,30.53032684326172,0.9825,0.3493,-0.0465,-9.747,-0.461,0.598,0.013104,-0.006097,-4.2e-05,0.05859733902559411,0.6353429823622522,-0.3069026779339273,-0.7061985506209585
1222,30.55597686767578,0.9828,0.349,-0.0465,-9.782,-0.465,0.634,0.020941,0.000412,-0.001587,0.03477107618279285,0.6312922249471298,-0.33561200037694905,-0.6983020007026871
1223,30.579328298568726,0.9825,0.3496,-0.0476,-9.754,-0.459,0.602,0.018309,0.002911,0.002074,0.023565085352352355,0.6308756582388844,-0.3476266557903416,-0.6932505310333444
1224,30.6059889793396,0.9817,0.3498,-0.0476,-9.733,-0.475,0.597,0.003604,0.001242,0.006293,-0.009647063102173503,0.6241742054547728,-0.3778409941419798,-0.6837760441578852
1225,30.630854845046997,0.9828,0.3496,-0.0484,-9.737,-0.446,0.565,-0.008808,0.005002,0.008154,-0.047573650454434346,0.6135510513410498,-0.4110227295477912,-0.672571312929577
1226,30.657438278198242,0.9815,0.3501,-0.0476,-9.709,-0.445,0.563,-0.003029,0.005603,0.008573,-0.07546163781187026,0.6050945165711112,-0.431139150080152,-0.6650452619953678
1227,30.6794593334198,0.9817,0.349,-0.0476,-9.748,-0.442,0.531,-0.002826,0.001673,0.009206,-0.11503970226726451,0.5906619548576277,-0.46385236050189227,-0.6501732920097897
1228,30.711628198623657,0.9817,0.3479,-0.0465,-9.782,-0.44,0.573,-0.009538,0.006137,0.007482,-0.13278004085667192,0.5852619223323321,-0.47242790700304793,-0.6454841715353549
1229,30.73093056678772,0.9833,0.3482,-0.0465,-9.761,-0.391,0.58,-0.011217,0.010864,-0.00323,-0.08562934282840112,0.6083498403338561,-0.41742424002309103,-0.6695782935950753
1230,30.75471568107605,0.9814,0.3477,-0.0455,-9.705,-0.382,0.574,-0.003297,0.012893,0.003732,-0.01301552579406462,0.6354925552316782,-0.3321906358005857,-0.6968709994108087
1231,30.780219793319702,0.9814,0.348,-0.0484,-9.705,-0.415,0.608,0.00557,0.008283,0.006189,-0.01833108980169501,0.6390019933625423,-0.3255916565085455,-0.6966566563504586
1232,30.805099487304688,0.983,0.3479,-0.0468,-9.699,-0.441,0.53,-0.019786,0.014196,-0.000393,0.028499775858321752,0.6513331383389864,-0.2696881411346258,-0.7086756749098013
1233,30.833152055740356,0.9825,0.3485,-0.0473,-9.863,-0.424,0.482,-0.03816,0.0288,-0.016858,0.38761170886635754,0.6158761020736636,0.10381422168802856,-0.6779943933540757
1234,30.86388611793518,0.9806,0.3469,-0.0455,-9.791,-0.331,0.514,-0.011359,0.02639,-0.023846,0.7738301056755105,0.24048368573144635,0.5004674126774107,-0.3047735770949079
1235,30.881336450576782,0.9828,0.3485,-0.0449,-9.675,-0.208,0.572,-0.004876,-0.011965,-0.011282,0.8299339848174602,0.006498583320425744,0.5529547339831521,-0.07354190251455738
1236,30.908772230148315,0.9809,0.3474,-0.0452,-9.692,-0.249,0.556,0.017138,-0.023401,-0.004487,0.8155713662816152,0.14707535123171128,0.5153866059593231,-0.21814865106009212
1237,30.93156337738037,0.9815,0.3493,-0.0449,-9.798,-0.293,0.626,0.004745,-0.024955,0.003559,0.728893784899458,0.34973400337623917,0.4093792520175396,-0.4228576654560387
1238,30.963701486587524,0.9817,0.3485,-0.0465,-9.75,-0.362,0.659,-0.001069,-0.028089,0.000557,0.5661985078773458,0.5195795576685251,0.22813601784679835,-0.5978380134212379
1239,30.979602098464966,0.9813,0.3512,-0.0454,-9.716,-0.42,0.614,0.005022,-0.040618,0.005176,0.26437211799149646,0.6350010768127399,-0.10046041835668668,-0.7188801847449618
1240,31.004364490509033,0.982,0.3482,-0.0497,-9.668,-0.58,0.525,0.021441,-0.034138,0.012386,-0.12162414497921151,0.5575488506309056,-0.5104459423210481,-0.6432664972514961
1241,31.03196954727173,0.9828,0.3509,-0.0491,-9.704,-0.692,0.584,0.015434,-0.028725,0.024932,-0.4235249339682333,0.21805977704911786,-0.8260762682026991,-0.3011221729677093
1242,31.05742049217224,0.9838,0.3482,-0.0476,-9.761,-0.724,0.59,-0.042377,-0.017095,0.025469,-0.4586880943849482,-0.1838554806814452,-0.864388224544584,0.0929268075506821
1243,31.079718828201294,0.983,0.3488,-0.0507,-9.738,-0.705,0.491,-0.09952,0.00144,0.022242,-0.38456264063422996,-0.4050102269739893,-0.7759095118684124,0.29333039540256944
1244,31.106363773345947,0.9832,0.3469,-0.0468,-9.742,-0.624,0.464,-0.11836,0.000797,0.028895,-0.27938355455774255,-0.566767514842972,-0.6451674155006146,0.42950951041584595
1245,31.131108283996582,0.9832,0.3466,-0.0449,-9.764,-0.454,0.546,-0.101374,0.003535,0.034776,-0.06134401817685092,-0.7215855638689008,-0.39649539255941924,0.5642185650340396
1246,31.157135009765625,0.9837,0.3458,-0.0457,-9.755,-0.446,0.608,-0.081499,0.01011,0.038697,0.2353885155782652,-0.7632726374058226,-0.0651145980789285,0.5981364533603015
1247,31.181355476379395,0.9824,0.3461,-0.0457,-9.686,-0.454,0.559,-0.072776,0.011186,0.032145,0.47168443149742495,-0.6845403164930305,0.20355455924750135,0.5171884507489781
1248,31.205531358718872,0.984,0.3436,-0.0431,-9.722,-0.394,0.567,-0.104627,0.00984,0.045033,0.7007889018854239,-0.4558312320145806,0.46726531557729667,0.2877080599718069
1249,31.234185934066772,0.9826,0.3431,-0.0412,-9.743,-0.369,0.531,-0.113347,0.018632,0.046025,0.7899264002827655,-0.11683822340556288,0.6002562029942646,-0.045360803064449645
1250,31.255290985107422,0.9837,0.3431,-0.0404,-9.778,-0.331,0.549,-0.077803,0.016161,0.038414,0.7163078660100815,0.20547637855497478,0.5651455924219733,-0.3539674537496813
1251,31.280282020568848,0.9829,0.3431,-0.0388,-9.773,-0.258,0.53,-0.036871,0.017004,0.024518,0.5977418489057703,0.3867771151968281,0.47196313531864004,-0.5199605217003789
1252,31.3130464553833,0.9839,0.3412,-0.0391,-9.737,-0.203,0.518,-0.009612,0.013602,0.01794,0.5082352005871691,0.4773125295082296,0.4015993756984553,-0.593790932481447
1253,31.331568717956543,0.9831,0.342,-0.038,-9.71,-0.208,0.544,0.004155,0.013175,0.018928,0.3663566204448078,0.5764326558371111,0.27449248248345864,-0.6768767221591401
