,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1187,29.672609329223633,0.9591,0.7501,-0.0436,-9.724,-0.333,0.594,0.01077,-0.002728,-0.016223,0.45496557469129056,0.38058405691732056,0.26851632215879445,-0.7589868814416305
1188,29.70012664794922,0.9591,0.7498,-0.0425,-9.72,-0.351,0.618,0.006542,-0.00179,-0.018038,0.5892559322066687,0.267161028525223,0.3970293296704456,-0.6509762995517053
1189,29.722804069519043,0.9583,0.749,-0.0409,-9.741,-0.4,0.572,0.010068,-0.001477,-0.016442,0.68119181379427,0.1400228338220589,0.4818754305092374,-0.5330735299183872
1190,29.749816179275513,0.9584,0.7503,-0.0425,-9.709,-0.442,0.634,0.006949,0.000697,-0.011852,0.7484390047778903,-0.018243333826613972,0.5431896241288081,-0.38006745340370307
1191,29.78266477584839,0.9573,0.7517,-0.042,-9.74,-0.411,0.639,0.007856,0.001958,-0.013764,0.7740704136743799,-0.17269718351087462,0.5630065560827858,-0.2324097573020262
1192,29.798124313354492,0.9584,0.7512,-0.0438,-9.711,-0.396,0.6,-0.000518,0.000954,-0.013588,0.7662163252074898,-0.3180829973541797,0.5503120258838302,-0.09429964977318667
1193,29.82361340522766,0.9594,0.7506,-0.0419,-9.718,-0.402,0.55,0.005667,-5.4e-05,-0.013702,0.7296061196496751,-0.45376464336485367,0.5103983992167234,0.03558135296355397
1194,29.848416566848755,0.9584,0.7522,-0.0446,-9.709,-0.444,0.568,0.01051,0.000354,-0.011191,0.6647431624018798,-0.582236431827317,0.43979361220480284,0.16030859040236647
1195,29.87417459487915,0.9576,0.7541,-0.0446,-9.699,-0.437,0.642,0.005644,0.000459,-0.00824,0.5989505191003558,-0.668332559499196,0.36841355851034663,0.24261351052324215
1196,29.899471044540405,0.9573,0.7503,-0.042,-9.735,-0.421,0.554,-0.008588,-0.000808,-0.006909,0.5443416982496462,-0.7219059036246103,0.3120214894543398,0.29186738765631437
1197,29.92327618598938,0.9581,0.7517,-0.0414,-9.715,-0.406,0.658,0.008143,-0.00209,-0.010588,0.4807584911877945,-0.771037491754509,0.24395004281596705,0.33891125102279923
1198,29.949249029159546,0.9576,0.7533,-0.0425,-9.753,-0.343,0.592,0.001234,0.002987,-0.009013,0.4081702350496969,-0.8140145275493305,0.1692523896422589,0.37700270126154384
1199,29.973294496536255,0.9576,0.7539,-0.0446,-9.713,-0.493,0.607,0.007158,0.001177,-0.006906,0.333483808392507,-0.8457889972306777,0.0904627876981605,0.40650461958682826
1200,29.998934268951416,0.9568,0.7536,-0.0436,-9.727,-0.417,0.619,0.002966,0.001674,-0.005015,0.2742206234145693,-0.8637684125698305,0.02937928930774658,0.42171558721547364
1201,30.02310562133789,0.9568,0.7539,-0.0438,-9.662,-0.461,0.577,-0.004017,0.001562,-0.004086,0.2046320201499512,-0.8770383729512525,-0.041488773939665755,0.4326755254660854
1202,30.04819416999817,0.9573,0.7558,-0.0438,-9.72,-0.401,0.575,-0.001568,0.000354,-0.004195,0.13899634108453765,-0.8824245099389427,-0.10610823716899576,0.43674711610841316
1203,30.07439661026001,0.9579,0.7539,-0.0452,-9.733,-0.436,0.603,-0.004393,-0.000478,0.000559,0.10419409681320134,-0.882531312067713,-0.14122839841367157,0.4362758449545787
1204,30.100260257720947,0.9576,0.753,-0.0436,-9.692,-0.459,0.607,-0.000945,0.000383,0.003549,0.13233364104656256,-0.8828403791822038,-0.11264247607633678,0.4363397127424619
1205,30.12850046157837,0.9576,0.7506,-0.043,-9.684,-0.387,0.591,-0.001454,0.00132,0.001993,0.1645456095868788,-0.8812817048777156,-0.07957306646897695,0.43581581672334135
1206,30.14937949180603,0.9578,0.7522,-0.0438,-9.713,-0.408,0.622,-0.003227,0.000947,-0.002057,0.17250901214642747,-0.8807542524437078,-0.07040223102353228,0.43538042376466396
1207,30.173548221588135,0.9573,0.7555,-0.0433,-9.734,-0.398,0.601,-0.003027,0.001109,-0.003012,0.14322154875675092,-0.8827686152043366,-0.09911331555131617,0.4363298186720234
1208,30.199538469314575,0.9586,0.7533,-0.0435,-9.727,-0.46,0.615,-0.004772,0.002908,-0.000617,0.0970416670637684,-0.8824494024907795,-0.14269998164713116,0.43761019427689235
1209,30.226153135299683,0.9578,0.7514,-0.0425,-9.694,-0.425,0.61,-0.00185,0.002698,0.001308,0.06384739491510881,-0.8802030042270125,-0.17353345788215147,0.43709532199253703
1210,30.247734546661377,0.9568,0.7544,-0.0454,-9.694,-0.416,0.603,-0.00117,0.001841,0.000647,0.031880816510265725,-0.8761806114991887,-0.20349845311582632,0.4357516829009526
1211,30.27780818939209,0.9576,0.7539,-0.0427,-9.77,-0.414,0.595,0.001841,0.000253,0.001244,0.05499116375836566,-0.8784188478702228,-0.17998395220177896,0.4392744888616668
1212,30.298696756362915,0.9573,0.7528,-0.0433,-9.681,-0.404,0.606,0.00222,0.00197,-0.000841,0.04482526151517334,-0.8767852221797062,-0.18965018222048555,0.43962618038637796
1213,30.324928283691406,0.9573,0.7514,-0.042,-9.699,-0.403,0.589,0.002894,0.000967,-0.000482,0.021574215491398707,-0.8729366079996261,-0.21251799025425372,0.4385799077230177
1214,30.35012125968933,0.9571,0.753,-0.0428,-9.735,-0.371,0.613,0.001946,0.001147,-0.004543,0.0001690844074503095,-0.8695997285678861,-0.23423748095423164,0.4346597358869786
1215,30.373321533203125,0.9586,0.7531,-0.0441,-9.746,-0.424,0.583,0.004574,-0.000159,-0.005784,-0.04602969139084288,-0.8592868040624145,-0.28183863107128704,0.4243517902760968
1216,30.399510860443115,0.9579,0.7547,-0.0435,-9.73,-0.417,0.57,0.008396,0.001799,-0.008183,-0.11442357786604393,-0.8371107799523947,-0.3528239036718659,0.40207969348572276
1217,30.424243211746216,0.9576,0.7509,-0.0422,-9.72,-0.435,0.579,0.005804,0.001648,-0.006684,-0.19881241538915298,-0.7972548043068177,-0.4400270398080744,0.3622631705467338
1218,30.449092149734497,0.9568,0.7528,-0.0433,-9.718,-0.444,0.56,0.003158,0.001083,-0.004788,-0.2666858582823521,-0.7541955958628117,-0.508760418077588,0.3181673980326418
1219,30.47515058517456,0.9573,0.7539,-0.0449,-9.701,-0.453,0.62,0.000866,0.000275,-0.003567,-0.31562419166383987,-0.7144679440854221,-0.5595370417270346,0.2771916763653926
1220,30.498928785324097,0.9581,0.7541,-0.0435,-9.735,-0.439,0.638,0.006734,0.00071,-0.000534,-0.3322955365085708,-0.6978466648475241,-0.5786043242139822,0.26039728258672273
1221,30.52520227432251,0.9581,0.7533,-0.0444,-9.701,-0.465,0.639,0.007733,0.001047,-0.002022,-0.3379300677631873,-0.6903751828821749,-0.587950575000973,0.2519910663456068
1222,30.54797101020813,0.9584,0.7568,-0.0441,-9.726,-0.45,0.586,0.005116,0.002503,0.001854,-0.34697980076978896,-0.6801494491029353,-0.5982038336400367,0.2432157851807618
1223,30.57425355911255,0.9573,0.7558,-0.0443,-9.708,-0.452,0.558,0.002644,0.003008,0.002753,-0.3581416816261588,-0.6681270103737561,-0.6090300257982101,0.23328793703757064
1224,30.59947919845581,0.9581,0.7539,-0.0435,-9.7,-0.455,0.59,0.003917,0.005614,0.004281,-0.35327639724339455,-0.6733043630962707,-0.6021649403954941,0.24342227988568288
1225,30.625868797302246,0.9576,0.7509,-0.0428,-9.691,-0.43,0.624,-0.004898,0.003622,0.005639,-0.3513818221848167,-0.6765007182853332,-0.5964324246013439,0.2512885912286275
1226,30.647862911224365,0.9586,0.7528,-0.0422,-9.693,-0.431,0.559,0.00112,0.003735,0.008141,-0.3327042560306139,-0.6958597433160094,-0.5732704867451792,0.27649239533527603
1227,30.679685831069946,0.9579,0.755,-0.0446,-9.751,-0.42,0.569,0.004132,0.000931,0.008958,-0.2863563444801567,-0.7347284371536875,-0.5242332439370495,0.3214866615660742
1228,30.69890785217285,0.9578,0.7519,-0.0401,-9.728,-0.442,0.591,0.004209,0.002442,0.011802,-0.20275673258597238,-0.7881255817727248,-0.4385309179849019,0.3813638796710872
1229,30.72295618057251,0.9576,0.752,-0.0425,-9.724,-0.392,0.589,0.001218,0.004167,0.009962,-0.12530952275028218,-0.8232606818741369,-0.35740139961636513,0.4228517621347827
1230,30.748944997787476,0.9578,0.7528,-0.0433,-9.669,-0.367,0.574,0.008507,0.002531,0.008918,-0.026406772675577894,-0.8509931227225406,-0.25545653067110513,0.458099714443572
1231,30.772969245910645,0.9581,0.7536,-0.043,-9.694,-0.474,0.6,-0.005076,-0.001408,0.006585,0.037525803525057855,-0.8603007463437975,-0.1888244212667043,0.4720378987363175
1232,30.801544904708862,0.9594,0.7517,-0.0444,-9.699,-0.4,0.573,-0.002222,-0.006567,0.011384,0.12858354760079221,-0.8645808089452188,-0.09515289229316719,0.47635304468248185
1233,30.831516981124878,0.9584,0.7514,-0.0436,-9.772,-0.418,0.653,0.015655,-0.008501,0.011922,0.330090815942857,-0.8279945402395871,0.1038356397663114,0.44122925387822437
1234,30.850372314453125,0.9589,0.7503,-0.0425,-9.7,-0.315,0.675,0.002729,-0.001143,0.008249,0.45635490458514044,-0.7693232503437738,0.2287028620372871,0.3841574396488141
1235,30.87617015838623,0.9592,0.7523,-0.0468,-9.705,-0.463,0.562,0.010108,0.001173,-0.003601,0.49591670691292733,-0.7431351472823945,0.26852243543103727,0.3601561804945127
1236,30.899455070495605,0.9578,0.7509,-0.0452,-9.799,-0.361,0.662,0.008852,-0.000283,-0.013706,0.42522780887813816,-0.7873146351307535,0.19269461578605718,0.40272293318445374
1237,30.931945323944092,0.9602,0.7509,-0.0427,-9.724,-0.405,0.647,0.001295,0.009491,-0.019096,0.2261014640792814,-0.8547755330168937,-0.011535823854625316,0.46701588930665483
1238,30.947837829589844,0.9578,0.7501,-0.0425,-9.739,-0.377,0.651,-0.006418,0.016672,-0.02127,-0.10405791630645729,-0.8257202051729092,-0.341267894436603,0.4369145420445224
1239,30.972599983215332,0.9584,0.7528,-0.0449,-9.661,-0.441,0.644,-0.004612,0.019705,-0.025234,-0.4204692272266576,-0.5925506936052908,-0.6560118832557834,0.20429809957634612
1240,31.000230312347412,0.9576,0.7536,-0.0419,-9.72,-0.501,0.591,-0.00843,0.023024,-0.019789,-0.5526378058025202,-0.2393608423872785,-0.7844706496636976,-0.14799879237900743
1241,31.02556848526001,0.9576,0.7536,-0.0406,-9.706,-0.571,0.507,-0.027318,0.014806,-0.004916,-0.5173220286692592,0.03991089387256708,-0.742029898140307,-0.42447222461510997
1242,31.047412633895874,0.9573,0.7536,-0.0406,-9.699,-0.581,0.568,-0.019527,0.009003,0.006645,-0.47765424185923544,0.1443949628807535,-0.6918973983230282,-0.5217993006150636
1243,31.07469367980957,0.9576,0.7547,-0.0433,-9.701,-0.483,0.577,-0.029471,0.004089,0.020167,-0.518136809038287,0.08770698170624561,-0.7182794949700582,-0.4559783981562726
1244,31.100375175476074,0.9584,0.7522,-0.0409,-9.76,-0.465,0.576,-0.026749,0.00403,0.028553,-0.5825431037249568,-0.1209553456529297,-0.7683947089603168,-0.23576027634498609
1245,31.125917434692383,0.9583,0.7519,-0.0387,-9.74,-0.483,0.525,-0.032092,0.00799,0.034213,-0.5592401215157496,-0.39438633427136427,-0.7271468311071396,0.05447377201819498
1246,31.150078296661377,0.9589,0.7546,-0.0389,-9.714,-0.423,0.572,-0.022654,0.002858,0.037799,-0.3766301477251989,-0.6746392409908688,-0.526809504925325,0.35423632205082134
1247,31.173770427703857,0.9589,0.752,-0.0419,-9.725,-0.428,0.62,-0.020013,8.3e-05,0.037076,-0.033584501913365594,-0.8304885466148804,-0.16996124690825365,0.5294091326395176
1248,31.20236611366272,0.9596,0.7517,-0.0384,-9.686,-0.404,0.557,-0.007587,-0.000797,0.034369,0.3664656668188723,-0.7617304687916191,0.2403171495169841,0.47719731307450886
1249,31.22335410118103,0.9609,0.7489,-0.036,-9.71,-0.406,0.522,-0.002987,0.0032,0.03927,0.6675328724989932,-0.46081964465057046,0.5512592032491571,0.19534177758602805
1250,31.24890685081482,0.9607,0.7484,-0.0374,-9.741,-0.418,0.585,-0.005333,0.002473,0.042645,0.7373144047995708,-0.0064445010255928525,0.6326340453995104,-0.23685459987730023
1251,31.28176474571228,0.9615,0.7479,-0.039,-9.714,-0.324,0.504,0.000581,0.002656,0.042179,0.4815315614292746,0.4345580208356169,0.3874116766938887,-0.6551327152845796
1252,31.300049304962158,0.9601,0.7473,-0.0374,-9.715,-0.282,0.551,0.010619,0.002788,0.036249,0.04125949992208247,0.5991999424245764,-0.04451994399488096,-0.7982950940919383
1253,31.327561140060425,0.9614,0.7457,-0.0379,-9.696,-0.301,0.55,0.013549,0.004959,0.029156,-0.3299172986079867,0.5048489733851833,-0.40965034673446366,-0.6844477215766509
1254,31.34940528869629,0.9628,0.7449,-0.0398,-9.758,-0.326,0.563,0.015089,0.002694,0.02798,-0.566943694693291,0.2747679121638036,-0.6416877610746006,-0.43739485454190175
1255,31.373370885849,0.963,0.7457,-0.0382,-9.73,-0.338,0.595,0.025995,0.002612,0.025297,-0.6637192677520167,-0.00424666227226389,-0.7344336637986124,-0.14165413143858088
1256,31.398832082748413,0.9635,0.7444,-0.0379,-9.68,-0.158,0.634,0.023708,0.00692,0.023815,-0.6457282663814413,-0.25120702986770777,-0.7106576839307891,0.12204790211711783
1257,31.426300764083862,0.963,0.7425,-0.039,-9.698,-0.249,0.6,0.016412,0.012267,0.019803,-0.5497255481326658,-0.45756823017452675,-0.607939721393987,0.3447353065999958
1258,31.450843572616577,0.9627,0.7425,-0.0404,-9.759,-0.283,0.556,0.013232,0.014117,0.012287,-0.4730816542488987,-0.5466331783381198,-0.5242848233366205,0.4500126006813356
1259,31.47544503211975,0.9638,0.7416,-0.0388,-9.71,-0.303,0.584,0.019243,0.015974,0.010452,-0.43711560663273386,-0.5757960546187489,-0.48043503001348803,0.496559192704675
1260,31.49924373626709,0.9633,0.7408,-0.0401,-9.742,-0.333,0.613,0.017338,0.016883,0.011761,-0.420658484424369,-0.5849066154338438,-0.4556132775622391,0.5228261967542488
1261,31.526495933532715,0.9643,0.7408,-0.0388,-9.758,-0.332,0.572,0.013507,0.018331,0.01485,-0.3919730582105763,-0.6012723225327887,-0.41738337829032973,0.5573327832812509
1262,31.548596620559692,0.9648,0.7425,-0.0387,-9.768,-0.285,0.554,0.000482,0.020826,0.017676,-0.3290095411548277,-0.6333141629902459,-0.3417576086891659,0.6114471601766721
1263,31.573375701904297,0.9653,0.7411,-0.0398,-9.719,-0.293,0.519,-0.000881,0.021461,0.017732,-0.24634756670916505,-0.6622793785022281,-0.24556335827205228,0.6636245461564301
1264,31.600366592407227,0.9645,0.7389,-0.0385,-9.714,-0.316,0.511,-0.000557,0.021175,0.020661,-0.15990106666078835,-0.676887623677197,-0.14417416280709477,0.7038953079629476
1265,31.628518104553223,0.965,0.7384,-0.0345,-9.762,-0.346,0.554,0.01275,0.016234,0.024185,-0.015454266651485443,-0.6805099629183774,0.01508747733311086,0.7324204557757904
1266,31.64801597595215,0.9651,0.7403,-0.0388,-9.74,-0.218,0.536,-0.009477,0.019573,0.022608,0.13038071785627164,-0.6501037718859543,0.175883450583379,0.7276200698179117
1267,31.672691106796265,0.9653,0.7395,-0.0377,-9.744,-0.259,0.537,0.001224,0.020864,0.019882,0.249769964131467,-0.5958545074452363,0.3097048486816395,0.697606821696895
1268,31.698790311813354,0.9656,0.7384,-0.0363,-9.771,-0.274,0.529,0.004413,0.018214,0.022922,0.3868026598611115,-0.49866204709232226,0.46086057080057946,0.6239610559926219
1269,31.724169969558716,0.9656,0.7365,-0.0331,-9.776,-0.422,0.453,-0.007128,0.012315,0.024643,0.5160300877495225,-0.34887462016698123,0.6043395927184647,0.4967626240101449
1270,31.748804569244385,0.965,0.7376,-0.0353,-9.672,-0.155,0.505,0.014408,0.012755,0.019255,0.6107972488264437,-0.14260912871306594,0.7131046873726423,0.31316299602748965
1271,31.776379585266113,0.965,0.7362,-0.0364,-9.76,-0.209,0.48,0.011764,0.01461,0.015887,0.6399145415208748,0.0429531100682784,0.7536970063642399,0.14354522800557937
1272,31.799766540527344,0.9666,0.7359,-0.0361,-9.749,-0.263,0.496,0.009577,0.015977,0.010881,0.6332807450657939,0.1433132139191659,0.7582916755158655,0.05839996137339326
1273,31.822601556777954,0.9666,0.7346,-0.0348,-9.727,-0.281,0.501,0.007096,0.017889,0.010969,0.6220729250676218,0.1905322215232541,0.7589211986225265,0.027592802332749244
1274,31.848989248275757,0.9663,0.7367,-0.0342,-9.692,-0.246,0.504,-0.002045,0.020021,0.010522,0.6088793937986947,0.23384299700911287,0.7580075740025861,0.002802554521121048
1275,31.87506341934204,0.9666,0.737,-0.0347,-9.777,-0.257,0.517,-0.023957,0.025855,0.009601,0.6050389346316603,0.2181918837397364,0.764601099695874,0.041295856859387414
1276,31.90151619911194,0.9661,0.7357,-0.0348,-9.725,-0.219,0.496,-0.021307,0.025101,0.009082,0.6005407456333822,0.20758956223241595,0.7684437642515547,0.0758390906403566
1277,31.922723054885864,0.9676,0.7329,-0.0315,-9.746,-0.237,0.487,-0.023331,0.023858,0.010581,0.5958348228425249,0.15931964577337146,0.7727569573719366,0.1498158843118159
1278,31.950257778167725,0.9674,0.7359,-0.0326,-9.75,-0.249,0.45,-0.014903,0.019998,0.011193,0.5886555765822585,0.1584315100378043,0.773640720853652,0.1728123370098081
1279,31.973249435424805,0.9658,0.7354,-0.0299,-9.737,-0.208,0.44,-0.017692,0.017715,0.010709,0.5817080953122022,0.18559877683492867,0.7739042361997387,0.16805064438355294
1280,31.998845100402832,0.9666,0.7343,-0.0299,-9.74,-0.211,0.448,-0.015573,0.015128,0.009638,0.574114893899146,0.24456333391659138,0.7709539375704537,0.12732199515946507
1281,32.02445721626282,0.9663,0.7332,-0.0283,-9.72,-0.216,0.412,-0.023743,0.013051,0.012135,0.5643392777278167,0.2995151194844008,0.763929515535372,0.09068389111514202
1282,32.04811406135559,0.9666,0.7337,-0.0296,-9.762,-0.268,0.44,-0.021398,0.011718,0.01455,0.5349614207148037,0.41466413368258426,0.7360897196950975,-0.006469864238425549
1283,32.07409620285034,0.9679,0.7343,-0.0291,-9.733,-0.266,0.428,-0.027776,0.007331,0.01737,0.46996005715161704,0.5580612654955288,0.6708901929414859,-0.13270839329339185
1284,32.09931826591492,0.9676,0.7348,-0.028,-9.739,-0.225,0.432,-0.026827,0.003361,0.017319,0.32355008630111043,0.7334011841341007,0.5213266620466359,-0.2926714133709601
1285,32.13388252258301,0.9673,0.7331,-0.0232,-9.691,-0.168,0.459,-0.023041,0.003678,0.016601,0.11235295226301704,0.8554564645832634,0.30630301045791386,-0.4021809506986963
1286,32.147119760513306,0.9681,0.7329,-0.0256,-9.747,-0.192,0.392,-0.016959,-0.001729,0.012786,-0.11622767467200777,0.8925694846597154,0.07438024509478788,-0.42927662623798557
1287,32.17314171791077,0.9671,0.7337,-0.0248,-9.783,-0.14,0.422,-0.01171,-0.000338,0.010157,-0.32981312998207024,0.8515008194393896,-0.1411919175768834,-0.38240619267532877
1288,32.24801468849182,0.9673,0.7313,-0.0235,-9.69,-0.152,0.435,-0.006298,-0.00125,0.004613,-0.4724265297832379,0.7768230259575989,-0.28470071122184437,-0.3038168285806815
1289,32.2513325214386,0.9686,0.7321,-0.0275,-9.72,-0.133,0.401,-0.003157,-0.000521,-0.000739,-0.5225108763416537,0.7383628966287648,-0.3357182691208803,-0.2628609152482301
1290,32.27808594703674,0.9676,0.7329,-0.0256,-9.79,-0.255,0.439,-0.00086,-0.001078,-0.002482,-0.5173676192717408,0.7420009390577763,-0.3312984688406111,-0.2683405998173516
1291,32.282975912094116,0.9676,0.7332,-0.0261,-9.764,-0.239,0.448,-0.00455,-0.001353,-0.000782,-0.4946635244703785,0.7589888093617612,-0.3100363822793384,-0.2883078675397179
1292,32.30365061759949,0.9692,0.734,-0.025,-9.703,-0.147,0.449,-0.006181,0.004531,0.000415,-0.5088531101658816,0.747654222539934,-0.3265785435934791,-0.27464182248353586
1293,32.323341608047485,0.9673,0.7313,-0.0262,-9.746,-0.217,0.378,-0.015585,0.002191,0.001676,-0.5288936902086102,0.7302393678750956,-0.3501883321731195,-0.25375196959375207
1294,32.34950542449951,0.9676,0.7329,-0.0245,-9.77,-0.245,0.426,-8.2e-05,-0.004312,-0.001085,-0.5337074094509647,0.7259458752114507,-0.3554862567657704,-0.24857294424631565
1295,32.387510776519775,0.9681,0.7334,-0.0253,-9.757,-0.216,0.464,0.006562,-0.003204,0.00062,-0.5458455200845889,0.713782549959661,-0.3673563982870045,-0.24003419800992573
1296,32.39856791496277,0.9681,0.7326,-0.0259,-9.706,-0.219,0.517,0.00052,-0.0007,0.001224,-0.5688613563215765,0.6906127614049768,-0.38942115149001677,-0.2186365427844998
1297,32.42491674423218,0.9686,0.7307,-0.0248,-9.718,-0.198,0.433,-0.002618,-0.001919,0.00105,-0.6014083692546563,0.6527272818080202,-0.4226726851085802,-0.18331085684451845
1298,32.44810175895691,0.9681,0.7326,-0.0259,-9.787,-0.178,0.435,0.000805,-0.004709,-0.001124,-0.6165147922641543,0.6321129622460785,-0.4391889063274059,-0.1656979735510109
1299,32.47305250167847,0.9686,0.7321,-0.0251,-9.739,-0.186,0.518,0.006807,0.00204,-0.000896,-0.6223907752949333,0.6248343963986073,-0.44321155817056235,-0.1605466119511162
1300,32.49859642982483,0.9681,0.7315,-0.0248,-9.71,-0.221,0.455,0.003517,0.003166,-0.003111,-0.6033274167853985,0.6500811795290035,-0.42230182837100744,-0.18722086938090504
1301,32.52349615097046,0.9681,0.7313,-0.0253,-9.73,-0.235,0.394,0.007565,-0.001026,-0.006018,-0.5566949224175406,0.7016829966161507,-0.3742937393315656,-0.24007484731121143
