,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1030,25.750247716903687,0.5475,0.4628,-0.1685,-9.311,-1.297,2.485,-0.325853,0.167485,-0.862891,0.5008610598339455,-0.10657653855432997,-0.5935168052736067,-0.62090050896227
1031,25.775724411010742,0.5444,0.4739,-0.1641,-9.707,-0.334,1.719,-0.378501,0.170903,-0.847777,0.11030753789158447,-0.31081542368993753,-0.7669802773626224,-0.5504246302787477
1032,25.79958176612854,0.541,0.4866,-0.1596,-9.567,-0.763,1.591,-0.342419,0.170595,-0.859209,0.03716220091767806,-0.813257130976583,-0.5780499979950827,-0.055587854398024966
1033,25.824742794036865,0.5369,0.5006,-0.152,-9.54,-1.296,1.794,-0.382086,0.186013,-0.861417,0.6293533079467738,-0.7199825566306647,0.2922269280391345,-0.011956356168813381
1034,25.853434324264526,0.5307,0.5147,-0.1495,-9.563,-1.205,1.79,-0.430544,0.20062,-0.879272,0.3617995105763684,0.3778992198177544,0.2716918596598802,-0.8077603773411944
1035,25.875688791275024,0.5276,0.5282,-0.1424,-9.713,-1.201,1.685,-0.391252,0.208998,-0.928158,-0.6984904393201333,0.13071620357307928,-0.6988277053696699,-0.08163466487693966
1036,25.900011777877808,0.5219,0.5414,-0.1361,-9.954,-1.827,1.496,-0.476208,0.230094,-0.946237,0.3085241539753339,-0.3028025202893286,0.17354160287743883,0.8848767101641701
1037,25.92563486099243,0.5154,0.5576,-0.126,-10.58,-1.133,1.699,-0.532719,0.263102,-1.009586,0.48860342616305336,0.8665655201455668,-0.05036454889638598,0.08828535241495393
1038,25.950810194015503,0.5084,0.5749,-0.1186,-10.927,-0.535,1.528,-0.586043,0.297765,-1.153141,0.42580179942687874,0.45753126691939494,-0.6068892242443207,0.49096174687249516
1039,25.974332571029663,0.5017,0.5913,-0.1083,-11.052,0.118,1.469,-0.491978,0.396681,-1.379457,0.28471533621515066,0.5527913599997722,-0.7830613839188444,-0.013181754382483035
1040,26.000887632369995,0.4934,0.6102,-0.1009,-11.761,-0.193,2.094,-0.396334,0.494285,-1.640605,-0.1668215008296363,-0.6245505957821126,-0.3440112407549052,0.6810017668137335
1041,26.024441719055176,0.4796,0.6315,-0.0884,-12.428,-0.336,2.871,-0.488659,0.567696,-1.887833,-0.16581213298676728,-0.006017378518820459,0.972473336638509,-0.1636023754023918
1042,26.052955865859985,0.4677,0.6552,-0.0801,-13.726,-0.523,2.609,-0.745307,0.609349,-2.067694,-0.1895607123839625,-0.1617893676509552,0.9245380758754251,0.2883058845950867
1043,26.075568437576294,0.4526,0.6776,-0.0633,-14.558,0.907,2.005,-1.052474,0.671768,-2.220548,-0.017862924675366626,0.34120944323116165,-0.595698710660218,-0.7269113273912278
1044,26.101252555847168,0.4388,0.7023,-0.0408,-17.087,1.388,2.893,-1.681439,0.787626,-2.293474,0.061485544532263445,-0.27262164333524186,-0.1545448072479873,-0.947635409823549
1045,26.124258041381836,0.4244,0.7326,-0.0013,-15.038,8.679,3.758,-2.018491,0.755011,-2.455119,0.15070825952186062,-0.36993225544419683,-0.5363302319678463,0.7434964890106591
1046,26.149336576461792,0.408,0.7598,0.0158,-14.323,-0.822,3.282,-0.564897,0.614315,-3.140395,0.8298640232463832,-0.42890232725709754,0.18744598471601853,0.3036980398498057
1047,26.17784833908081,0.3851,0.7871,0.0186,-11.704,-3.725,2.754,-0.188637,0.548611,-2.961979,-0.6706544182643754,0.31853358603141924,0.6694263253153753,0.025047970121145402
1048,26.200657606124878,0.369,0.8052,0.0227,-7.718,-2.545,2.044,-0.282861,0.399661,-2.234139,0.680915346344132,0.38133791979843096,0.09944351225033965,-0.6172897779067564
1049,26.224225521087646,0.3636,0.8165,0.0217,-5.523,-5.867,-0.81,-0.618797,0.304244,-1.470064,0.41915160854484795,-0.4646534962843964,-0.6870463073237227,-0.36929179389446215
1050,26.25184154510498,0.3704,0.8222,0.0221,-3.417,-3.846,0.403,-0.10131,0.024258,-0.637492,-0.36487088065979145,-0.31812968334103614,-0.8082869027311995,-0.33516418051021635
1051,26.275013208389282,0.3932,0.814,0.0111,-1.79,-0.908,-0.575,0.120917,-0.069169,0.506764,-0.2896657057784564,-0.3872542589600991,-0.8280731291611586,-0.2835891580691695
1052,26.303474187850952,0.4328,0.7952,-0.0017,-1.442,-0.692,-1.702,0.594836,-0.283994,1.455921,0.4660394666471411,-0.468071499709162,-0.6456697928531732,-0.38317986022781064
1053,26.32524275779724,0.4951,0.7566,-0.0339,-1.627,-1.536,-0.605,1.225411,-0.644017,2.261802,0.13580845494432148,0.6597326127269376,-0.2692749842463671,-0.6883312619148163
1054,26.357106685638428,0.5569,0.7059,-0.0757,-3.118,-2.578,-0.086,1.561528,-0.741074,3.10979,-0.42403001935177864,-0.4380713073274825,0.5751242005733027,-0.545457813492336
1055,26.374084949493408,0.6262,0.6327,-0.119,-4.745,-3.324,-0.409,1.436255,-0.645511,3.931228,-0.3610936489365262,0.6363241761327576,-0.22730989956814227,0.6426765353776291
1056,26.406672716140747,0.6966,0.5413,-0.1532,-6.616,-2.795,-0.644,0.905196,-0.590234,4.561158,0.05143310761402581,-0.4028549755968053,-0.7301432541079818,-0.5495028048687911
1057,26.42792534828186,0.7645,0.4092,-0.1877,-7.857,-3.75,0.566,0.466413,-0.740698,5.036241,-0.656184604202677,0.2616805258622714,0.3994561546804642,0.584277201403339
1058,26.450052738189697,0.8039,0.2819,-0.2144,-9.618,-3.68,0.469,-0.189548,-0.783423,5.395321,0.4656706711416677,-0.6113798644594106,-0.4067697084778807,-0.4938662689806639
1059,26.480063438415527,0.8151,0.1545,-0.2469,-11.201,-3.044,0.654,-0.758833,-1.083961,5.520103,0.19050059002240638,0.6283388792633939,0.08030714020858304,0.7499670267676145
1060,26.499914407730103,0.8013,0.0267,-0.2749,-13.111,-0.915,0.125,-0.034477,-1.273915,5.53523,-0.117551309261987,0.387653818885057,0.2789161589406915,-0.8706962631574773
1061,26.525916814804077,0.749,-0.1212,-0.3153,-16.307,-2.483,0.632,0.635895,-1.49138,5.237092,-0.9376523503460806,0.231354614482341,0.18454366574591716,-0.18228205529140162
1062,26.549280166625977,0.684,-0.2267,-0.3379,-17.307,-4.067,0.609,0.343836,-1.18374,4.676203,0.8845157374125949,-0.3064768354379758,0.06179724057786588,0.3462440767238313
1063,26.575467586517334,0.6198,-0.3013,-0.3578,-15.889,-5.776,1.286,-0.346941,-0.749539,3.764196,-0.21118054241264816,-0.6634214954386435,0.008367712584710918,0.7177775973672856
1064,26.600264310836792,0.5653,-0.3445,-0.3719,-13.171,-4.947,-1.074,-0.1819,-0.499737,2.433251,-0.19887846319867888,0.0974704295502486,0.7038969856974429,0.674889550789665
1065,26.625157356262207,0.5265,-0.376,-0.3766,-11.035,-7.036,0.258,0.243532,-0.189504,0.246083,0.5856544444406657,0.25933479901227313,0.7539500589862568,-0.14599192540267086
1066,26.649980783462524,0.5239,-0.3687,-0.3779,-11.132,-5.888,0.816,0.222559,0.097244,-1.431026,-0.1313710141997811,-0.3070667907379685,0.6648882294089921,0.6681132277147197
1067,26.6757709980011,0.5381,-0.3578,-0.372,-10.166,-1.937,3.139,1.560376,-0.013291,-2.131652,-0.43338668998038365,-0.3012626227958634,0.8263238154826922,-0.19648348790707534
1068,26.700048446655273,0.5479,-0.359,-0.3582,-9.65,12.346,2.606,1.381372,-0.294301,-0.908933,-0.360080356817073,-0.8311511165463288,-0.4181726657777351,0.06827576213139626
1069,26.725959300994873,0.5486,-0.371,-0.3437,-12.959,1.859,-0.528,1.799262,-0.090057,-1.378671,-0.41391609774512006,0.5342692075174158,-0.49012929518307646,-0.5504572207987698
1070,26.752336502075195,0.5584,-0.3714,-0.325,-12.346,5.586,-2.77,1.453574,-0.107397,-1.497159,0.23547406373928795,-0.48511877707288387,0.7293919667208786,-0.4209502302178538
1071,26.7782301902771,0.5673,-0.3701,-0.3096,-12.336,-3.311,1.643,1.609479,-0.212341,-1.74222,0.46798785886526617,-0.5672199758802714,-0.41088695296270344,-0.538907018698136
1072,26.800307273864746,0.5782,-0.3675,-0.2949,-9.366,1.204,6.777,1.900896,-0.345008,-1.876824,0.9052560620516537,0.26358794358200666,0.18061806838276595,0.28001780566710366
1073,26.824817419052124,0.5922,-0.3575,-0.276,-8.239,-6.394,3.996,0.170847,-0.141655,-1.591283,0.6244640727907304,0.29138409033946977,0.6283764499579787,-0.36094732417467945
1074,26.852699518203735,0.6011,-0.3287,-0.287,-10.799,0.772,-1.189,-1.575926,-0.095501,-1.357318,0.2868968348315468,-0.49931746983714004,0.8108338377322322,-0.10450243091668766
1075,26.87570548057556,0.6104,-0.2993,-0.2964,-9.99,4.933,-1.125,0.238846,-0.190974,-1.508929,-0.6208953308419954,-0.6695583548098822,0.403807272917175,0.05585950216469007
1076,26.900497913360596,0.6177,-0.2855,-0.2927,-8.609,-2.33,4.092,0.640164,-0.179355,-1.467611,-0.4364160862790252,-0.464032662395677,0.09924401944067093,-0.7644379062240031
1077,26.924997329711914,0.6257,-0.266,-0.29,-9.835,-2.042,2.993,-0.572216,-0.076478,-1.04102,-0.25930997235786857,-0.4962258019679966,0.31343982293031497,-0.766990071055938
1078,26.94936180114746,0.6305,-0.2442,-0.2946,-10.498,1.121,0.887,-0.314815,0.043681,-0.987421,-0.41484950220235745,-0.4718223732199457,0.45940739901316585,-0.6278760868065548
1079,26.97422170639038,0.6379,-0.2272,-0.2914,-9.744,0.786,1.871,-0.167393,0.102233,-1.051238,-0.12500747463795395,0.6510061279039694,0.16305821586326155,0.7307367316315854
1080,27.00073528289795,0.644,-0.2106,-0.2909,-9.208,0.098,2.636,-0.258868,0.125809,-1.088387,-0.10273833350230314,0.6508662322075064,0.08719825552310322,0.7471375019599146
1081,27.026721239089966,0.6519,-0.1887,-0.2858,-9.222,-0.253,2.261,-0.358841,0.135815,-1.125389,-0.09795191057523778,0.6281860073857759,-0.09790186028822623,0.7656389417287259
1082,27.05057644844055,0.6565,-0.1659,-0.2885,-9.551,-0.416,1.447,-0.409024,0.141659,-1.147478,-0.12899888700553017,0.6654584100009999,-0.3829927549001052,0.6275674795624001
1083,27.075352907180786,0.6613,-0.1447,-0.2874,-9.671,-1.0,1.187,-0.288631,0.139608,-1.150109,-0.23237323376870583,0.6622360282754949,-0.602683510866362,0.3797613840447294
1084,27.10310125350952,0.666,-0.1282,-0.2837,-9.475,-1.747,1.408,-0.27386,0.141784,-1.091927,-0.4482623343152505,0.20666870829592235,-0.7519892149083696,0.43687657903237576
1085,27.124391794204712,0.6724,-0.106,-0.2775,-9.69,-2.232,1.387,-0.398761,0.161687,-1.000623,0.017017153033146215,-0.6222032787419162,-0.08862906523816827,0.7776364093973893
1086,27.149606943130493,0.6754,-0.0854,-0.2784,-9.818,-1.917,1.525,-0.492306,0.173164,-0.927651,0.5031362874664387,0.1126125529400788,0.7796878409770556,-0.35532964946278395
1087,27.175190448760986,0.6789,-0.067,-0.2736,-9.838,-2.133,1.61,-0.490896,0.181981,-0.898126,-0.9202921268352264,-0.012915778849389499,-0.12923599988838458,-0.369044225364195
1088,27.20150327682495,0.6818,-0.048,-0.268,-10.043,-1.573,1.725,-0.613473,0.210577,-0.912867,-0.3941667863477527,-0.3074787633150599,0.854043908028453,0.14386923858147707
1089,27.229692697525024,0.6843,-0.0239,-0.2634,-10.375,-0.71,1.955,-0.666797,0.254507,-1.04246,-0.6798918713262704,0.1602334796618975,0.6895879945589968,0.19115614837091607
1090,27.250226497650146,0.687,0.0013,-0.2599,-10.533,-0.086,1.708,-0.629011,0.308179,-1.257343,-0.31315703273696666,0.7322918167816724,0.5992122296491741,-0.08140068648876064
1091,27.274784564971924,0.6881,0.0259,-0.2527,-11.323,0.127,1.538,-0.422441,0.406503,-1.520392,-0.6594844490792379,-0.2925940599822627,-0.5605619896918473,0.4064962892800713
1092,27.300503253936768,0.6908,0.0516,-0.2403,-11.465,-0.332,1.907,-0.340017,0.493265,-1.799357,0.7502126260006304,-0.5339495324425985,0.10906326907467748,-0.37441169310307776
1093,27.32421374320984,0.6912,0.0875,-0.2245,-12.653,-0.852,2.598,-0.533541,0.556102,-2.038256,0.5481881141301997,-0.7891232775545511,0.00036944945766018145,-0.2770814101578021
1094,27.35006856918335,0.689,0.1245,-0.2099,-14.334,-0.065,2.693,-0.958798,0.593616,-2.19882,-0.283444072925421,0.8688224165904527,-0.2290246629881712,-0.33519363015506315
1095,27.37447190284729,0.6836,0.1634,-0.1915,-15.946,1.216,2.664,-1.591067,0.618386,-2.324048,0.35957023254787446,0.7763940784499169,-0.4366989480293916,0.27787679212808425
1096,27.400046348571777,0.6733,0.2063,-0.1674,-16.873,8.618,4.048,-2.059212,0.667599,-2.462595,-0.4144784384725994,-0.5322709487295607,0.17767570228471144,0.7164681472316015
1097,27.424538612365723,0.6533,0.2497,-0.141,-14.326,1.006,3.596,-0.626628,0.353193,-3.152102,0.3119412182716184,0.13301595742772118,0.7140883632833019,0.6124354993272192
1098,27.45072340965271,0.6291,0.2818,-0.1255,-13.742,-4.356,2.578,-0.249022,0.403907,-3.230158,0.21409277116689746,-0.5525171665938108,-0.2661903215075133,-0.7602840118593528
1099,27.47407865524292,0.6012,0.3067,-0.108,-9.241,-4.277,1.937,-0.661544,0.340941,-2.516548,0.2704457762707884,0.8984821958326606,0.33265400517667854,-0.09449941115650108
1100,27.50220775604248,0.5743,0.3176,-0.0903,-6.274,-5.489,0.9,-0.798561,0.28022,-1.7995,-0.12814392425959734,0.49404923959240565,-0.5914577886947445,0.6242372687735323
1101,27.527402877807617,0.5481,0.3171,-0.0665,-3.811,-8.581,0.271,-0.83778,0.122503,-1.063786,-0.4904573764732423,0.4806186412264592,-0.5936129406944128,-0.4196200188369805
1102,27.549500942230225,0.5284,0.3051,-0.0609,-2.031,-0.944,-0.478,-0.02793,0.040421,0.087008,-0.5694742031410565,0.4849738635279901,-0.32261088423162537,-0.5800187074800967
1103,27.57550835609436,0.5139,0.2741,-0.0565,-1.482,-1.102,-1.847,0.347884,-0.100109,0.997159,-0.2871191058716874,0.6000108189712829,-0.6192119199660461,-0.41728435668356423
1104,27.599915742874146,0.5016,0.2304,-0.0535,-1.429,-1.481,-1.949,0.887361,-0.35806,1.750159,0.24251347409606272,0.5885136815587728,-0.5619738576771387,0.5282274555411456
1105,27.625487804412842,0.4852,0.1707,-0.055,-2.009,-3.187,-0.552,1.297988,-0.633412,2.472002,0.17866870237996335,0.8219325185060491,0.20684396072434783,-0.4997199272833014
1106,27.649438619613647,0.4668,0.1103,-0.0584,-3.264,-2.889,-0.657,1.273527,-0.664686,3.320298,0.7291886671967436,-0.4084585898858082,-0.25590814632025505,-0.4857535266236005
1107,27.675241947174072,0.4401,0.047,-0.0566,-4.823,-2.489,-1.306,1.012423,-0.660885,4.010078,-0.7657287089001905,0.15815019663505706,0.6220157042001307,0.04176749212911285
1108,27.69937801361084,0.4045,-0.0212,-0.0508,-6.343,-2.42,-0.475,0.685425,-0.758209,4.509902,0.5624246068870964,0.24762813074499376,-0.7887424533669862,0.015627305854268858
1109,27.724849700927734,0.3475,-0.0859,-0.0438,-8.104,-3.937,0.456,0.368655,-0.892868,4.908359,-0.7249958024196618,-0.2444096498441064,0.6301065389987324,-0.13270553510683347
1110,27.75051259994507,0.2872,-0.1265,-0.0366,-10.186,-4.091,0.764,-0.201867,-0.942858,5.256973,0.7787285877556376,-0.021766181112198843,-0.6267597195644588,0.01674138295906369
1111,27.77525234222412,0.2231,-0.1512,-0.0303,-11.278,-2.657,0.402,-0.918702,-1.059605,5.438932,-0.438363772714917,0.5722345892221163,0.4999584828433965,0.48002738786643157
1112,27.800947666168213,0.1572,-0.1585,-0.0204,-13.607,-1.517,0.13,-0.36884,-1.23202,5.420994,0.4733849414335646,0.3445870317168983,0.4954878162154147,-0.6416060308152952
1113,27.825201988220215,0.0895,-0.148,-0.0004,-16.229,-1.93,0.328,0.260906,-1.273697,5.135453,-0.151757206798636,-0.15336763801250755,0.9642189657830538,-0.15404513565640032
1114,27.850029230117798,0.0499,-0.1263,0.0116,-16.76,-3.341,0.697,0.342404,-1.070051,4.522333,-0.18371915824108423,-0.38436030561109946,-0.7436025864787696,0.5153344736652242
1115,27.874218463897705,0.028,-0.0991,0.0268,-15.468,-5.4,0.952,-0.092541,-0.825163,3.557134,-0.5624177687554325,0.15407811052979048,-0.8003496208093303,-0.1392360359752165
1116,27.900086164474487,0.0192,-0.0767,0.0396,-13.864,-5.172,-1.436,-0.238454,-0.492632,2.329398,-0.7631104390053777,0.13368972944627477,0.5758729729234383,0.2610743824620149
1117,27.93088412284851,0.0214,-0.0505,0.0472,-10.798,-6.25,-0.621,0.053659,-0.147153,0.352786,-0.1882177508755859,-0.42089036419370895,0.5365636449256239,0.7067707085953351
1118,27.950121641159058,0.0298,-0.0342,0.0563,-10.949,-4.957,0.176,0.379506,0.093716,-1.300162,-0.8634523894123574,-0.1605264219813109,0.3205327828546187,0.3548802251174936
1119,27.977181673049927,0.0379,-0.0234,0.0646,-9.982,-0.945,2.723,1.220217,-0.006031,-1.818276,-0.4795689683289594,-0.7016008993096632,0.5231041878967552,-0.06427901141621403
1120,27.99979019165039,0.0458,-0.0153,0.0712,-10.973,8.548,4.876,0.697813,-0.294554,-0.80936,-0.5438108766639321,-0.1054664500952042,-0.5404884080047414,-0.6332604828495313
1121,28.02508234977722,0.0565,-0.0001,0.0763,-13.007,2.705,-0.682,0.797704,-0.047741,-1.351028,0.6564380039196862,0.2668714668503066,0.6436606469266327,-0.28908431086638464
1122,28.051859378814697,0.0652,0.0137,0.0808,-12.959,5.206,-2.684,1.211387,-0.172908,-1.49478,-0.9068515161561386,-0.20156567779026327,0.05967244226488598,0.36528181561146494
1123,28.07468605041504,0.0749,0.021,0.0839,-11.561,-3.47,2.903,1.931674,-0.329436,-1.809042,-0.20152720667880045,-0.6721340225526744,0.3236235359707788,-0.6347365182980818
1124,28.099408864974976,0.083,0.0292,0.0851,-8.859,-1.115,4.686,1.379088,-0.170393,-1.695083,0.12578969414644448,-0.4700340815278143,-0.8718302164235932,-0.056187087303390365
1125,28.1256365776062,0.0899,0.0384,0.0837,-8.512,-3.251,3.989,-0.252206,-0.110274,-1.409094,0.00047856199465595717,-0.6662499699249401,-0.38750827410946953,0.6371405543913634
1126,28.149197578430176,0.0931,0.0485,0.0805,-9.936,1.074,0.398,-0.796754,-0.110681,-1.254677,-0.259378964844623,-0.6293326569742232,-0.06803713219717333,0.7294065451476843
1127,28.17499613761902,0.0973,0.0566,0.0852,-10.132,1.453,0.044,-0.11817,-0.211385,-1.269856,-0.5819171981722077,-0.3574012864519343,-0.0847127301693095,0.7255759424492876
1128,28.201173782348633,0.0989,0.0625,0.0842,-9.115,0.819,2.753,0.019203,-0.324288,-1.216479,-0.8763864693793588,-0.06396854405513522,-0.22576146896880311,0.4205788163820148
1129,28.227701663970947,0.1021,0.0729,0.0822,-9.652,-0.584,2.829,-0.140494,-0.175647,-1.07515,-0.8882895790043401,-0.07733099655544466,-0.18111489227054486,0.4149203979100844
1130,28.249233961105347,0.1039,0.0794,0.0801,-10.234,0.196,1.826,-0.267865,-0.049604,-1.008876,-0.7108749560959655,-0.26089415134559213,-0.0003011772785293243,0.6531393020493172
1131,28.282888650894165,0.1066,0.0859,0.0772,-9.621,0.747,2.092,-0.338413,0.020983,-1.021559,-0.001409387767759035,0.5295365528840176,-0.7966234206622561,-0.29151359906220176
1132,28.30083990097046,0.1087,0.0913,0.0792,-9.219,-0.787,2.698,-0.370085,0.075301,-1.01869,-0.13566610524928513,0.26808054336607146,-0.9408183516677,-0.15680675789108606
1133,28.325276374816895,0.1108,0.0997,0.0825,-9.231,-0.952,2.214,-0.616937,0.096139,-0.941697,-0.21985366380874793,-0.1904288661049487,-0.9532381305434894,0.082087026635193
1134,28.350372791290283,0.1119,0.1079,0.0772,-9.435,-0.711,1.759,-0.636162,0.102136,-0.898461,0.02593513737396977,-0.7456974648891438,-0.4937062447334812,0.44667303860705687
1135,28.374823093414307,0.1138,0.116,0.0816,-9.256,-0.717,1.765,-0.551153,0.100528,-0.894267,0.6608031420886795,-0.5588238907386005,0.4185908141631985,0.2753848159279874
1136,28.400665044784546,0.1143,0.1223,0.0801,-9.35,-1.551,2.131,-0.510732,0.129016,-0.888398,0.461174943988346,0.5149907823637143,0.4308476624463876,-0.580062459466426
1137,28.424217224121094,0.1159,0.1296,0.0831,-9.437,-1.357,2.137,-0.440306,0.130395,-0.884496,-0.6660125706721783,0.4081173374899205,-0.6124721987363577,-0.1214302282046214
1138,28.452208995819092,0.1168,0.1385,0.0848,-9.693,-1.56,1.917,-0.523743,0.149695,-0.855775,0.14907841487478596,-0.2753005537992751,0.09037977930354095,0.9454188102578015
1139,28.48007607460022,0.1178,0.1439,0.0844,-9.675,-1.334,1.659,-0.513333,0.175453,-0.868769,0.46080186572062065,0.8814927433769669,0.07813387750198467,0.06728507344611168
1140,28.50442624092102,0.1189,0.1499,0.0871,-9.832,-1.396,1.758,-0.537847,0.20089,-0.898966,0.13400892002903622,0.41796979025857084,-0.6702190675949236,0.5984557337147409
1141,28.52568769454956,0.1189,0.1564,0.0861,-10.262,-1.163,1.851,-0.549095,0.220047,-0.976589,0.5833830476085716,0.401635958557801,-0.5798671068061448,0.4026250302708
1142,28.55212688446045,0.119,0.1678,0.0854,-10.58,-0.992,1.841,-0.580052,0.284254,-1.101562,0.7830789565232205,-0.08710822754251288,-0.4095497172632098,0.4598570795742203
1143,28.578160285949707,0.1193,0.1764,0.089,-10.746,-0.537,2.303,-0.526146,0.37172,-1.283215,0.5119763866095361,0.6075419253332246,-0.14879939685849736,-0.5887543868296767
