,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
2097,52.42455267906189,0.3008,-0.132,0.1302,-9.522,0.335,0.932,0.134383,-0.237976,1.393502,-0.8110942047214105,-0.21555964069616024,-0.30407407968165895,0.4507762043808846
2098,52.45072555541992,0.2953,-0.1415,0.1271,-9.857,-0.327,1.21,0.624951,-0.324693,1.002427,-0.5947988960717729,-0.33206557211137105,0.5224826776953361,0.51279487181373
2099,52.47624683380127,0.2908,-0.1504,0.1267,-9.87,-0.831,0.64,0.59709,-0.34774,0.67724,-0.7455470385847344,-0.1044399001001323,0.6052454158969611,-0.2587081503554175
2100,52.49745774269104,0.29,-0.1556,0.1261,-8.881,-0.641,0.096,0.345143,-0.27357,0.443944,-0.5311878025832544,-0.20539385837197624,0.6306000319406596,-0.527253716009935
2101,52.52671408653259,0.289,-0.1599,0.1209,-8.554,0.357,-0.072,0.242787,-0.234583,0.29786,-0.6887681975161642,-0.13599838681497575,0.21512405296310336,-0.6788405193495644
2102,52.548744201660156,0.2892,-0.1628,0.1163,-9.191,0.725,-0.027,0.380425,-0.181607,0.190472,-0.7669104059730599,-0.3239231969366282,-0.17066199668849855,-0.5270642034732448
2103,52.57428216934204,0.2921,-0.1653,0.1152,-9.788,-0.101,0.37,0.444899,-0.115541,0.057205,-0.6690275560521547,-0.5104024973598653,-0.41024438069315267,-0.3515550711359249
2104,52.59742188453674,0.2942,-0.1661,0.1136,-9.553,0.101,0.448,0.320586,-0.038684,-0.158712,-0.5491146133902648,-0.37766869689717086,-0.5368838957858235,-0.517296026653105
2105,52.62594413757324,0.2991,-0.1685,0.1123,-9.764,0.074,0.9,0.169256,-0.009345,-0.263354,-0.1686186272432645,-0.04988810030743007,-0.3499772080052275,-0.9201059123118265
2106,52.64783072471619,0.3039,-0.1682,0.1088,-9.878,0.396,1.176,-0.147531,0.005176,-0.319153,0.43343819792696847,-0.25582695851398235,0.23579724840188881,-0.8313143530105835
2107,52.673539876937866,0.3096,-0.1673,0.0997,-9.771,0.396,0.768,-0.418882,0.055085,-0.407088,0.12635436456559995,-0.9346961370764225,0.1432248102653861,-0.2997738474485076
2108,52.697726249694824,0.3178,-0.168,0.0927,-9.858,1.156,0.32,-0.531227,0.097639,-0.480352,-0.4184913904323473,-0.5500546790728194,0.060587014716183746,-0.7201624954216095
2109,52.725789070129395,0.3269,-0.1633,0.0869,-10.682,0.059,4.992,0.414716,-0.139379,-1.192658,-0.30610616020373566,-0.6540287529160805,0.2950558824539812,-0.6256895678159127
2110,52.75165605545044,0.3379,-0.1595,0.0838,-10.763,-2.709,6.592,0.956252,-0.129095,-1.416117,0.1407620489833959,-0.49211206154627496,0.03884399848828585,-0.8581974762419856
2111,52.772149085998535,0.3511,-0.1507,0.0786,-11.363,1.006,4.546,0.249751,-0.16862,-1.007959,0.6628199980368299,-0.611081836974066,-0.11193868673100837,-0.4179932644622337
2112,52.80272340774536,0.3582,-0.1466,0.0704,-12.117,2.088,0.827,-0.496525,-0.228391,-0.676152,0.5414610884762477,-0.4972858057874787,-0.045629594170740945,-0.6763465510847443
2113,52.8294563293457,0.3637,-0.1449,0.0613,-13.024,5.326,-2.253,0.227918,-0.317684,-0.662683,0.22213228637561686,-0.5060482379572635,-0.3747301334800835,-0.7444123556684751
2114,52.8498809337616,0.3684,-0.1438,0.0591,-12.242,4.162,-1.55,0.901095,-0.259422,-0.777885,-0.6844663987785703,-0.18201721471577262,0.6783394526170385,-0.19552766943178215
2115,52.87297701835632,0.3716,-0.1421,0.0611,-10.831,-1.855,1.365,1.182134,-0.176018,-0.801395,-0.16886363514622527,-0.5535822412322731,0.28214918733995153,-0.7651298000998661
2116,52.897968769073486,0.3742,-0.1435,0.0592,-9.939,-2.728,3.079,0.015304,-0.223102,-0.558637,-0.171849041983166,-0.8225240746494094,-0.23027938329126055,-0.49080898425211983
2117,52.926318883895874,0.3768,-0.1397,0.0603,-10.219,0.419,2.282,0.107047,-0.214279,-0.451487,0.17490569424488386,-0.2274825138424965,0.08856197719631298,-0.9538430060611092
2118,52.9478554725647,0.3781,-0.1394,0.0566,-11.873,0.755,0.882,0.389789,-0.144542,-0.435374,0.49839985025958755,-0.8337983796713814,0.18822254950501338,-0.1447415737666007
2119,52.988996744155884,0.3776,-0.1378,0.0582,-10.493,-0.275,2.599,0.43355,-0.07897,-0.458091,-0.24797564198800282,-0.5408629833224119,-0.7914023189993096,-0.14020586198420218
2120,52.99730682373047,0.3799,-0.1361,0.0609,-9.356,-0.316,2.853,0.276476,-0.002662,-0.493453,0.48256910760495897,0.35819430620636394,-0.12070842818009506,-0.790097064133886
2121,53.02420163154602,0.38,-0.131,0.0621,-8.853,-0.68,2.701,0.303022,0.100833,-0.565916,0.4213790545882049,-0.7323742941936284,-0.18350811599152989,0.5023866607743227
2122,53.0511577129364,0.3802,-0.1275,0.0651,-8.904,-0.668,2.435,0.463926,0.089914,-0.58871,-0.025009937446688557,0.572636504895976,-0.5733482995021578,-0.5854345939107269
2123,53.076080083847046,0.38,-0.1213,0.0697,-9.741,0.211,1.603,0.745172,0.027252,-0.53831,0.7905187711974284,-0.18933684493374264,0.44878366341396236,0.37124770031312904
2124,53.097280740737915,0.38,-0.12,0.077,-9.378,-2.666,1.532,0.72115,0.113003,-0.410257,-0.4146176250638801,-0.37836264351868104,-0.5400721631119173,0.6271012626422929
2125,53.12315082550049,0.3794,-0.1197,0.0784,-9.805,-2.302,2.047,0.327273,0.090484,-0.296226,-0.5949161571430043,0.46852792804742815,-0.6025252212627861,-0.25203115750243044
2126,53.14723587036133,0.3792,-0.1162,0.0822,-10.054,0.719,1.457,0.152901,0.084989,-0.347283,0.27485256182816564,0.7244355857710704,0.2876140788615002,-0.5629629587865185
2127,53.17928957939148,0.38,-0.1111,0.0868,-9.584,0.045,2.129,0.384734,0.07851,-0.577181,0.3961530975029396,-0.5808895255378589,0.39906919988274886,0.5885353482707477
2128,53.19769310951233,0.3792,-0.1073,0.0903,-9.56,0.581,2.612,0.340483,0.118077,-0.814664,-0.3319522904245642,0.45758198171040876,-0.4935266144405789,-0.6609522582869968
2129,53.22368597984314,0.3808,-0.0968,0.095,-8.714,-0.267,1.759,0.425163,0.122003,-1.108176,0.0700490573439182,-0.7452426443950138,-0.5156418998790907,0.41691721196112463
2130,53.248207330703735,0.3808,-0.0871,0.1005,-9.582,-1.69,0.819,0.291652,0.03934,-1.194301,0.9774031463048918,-0.048614318036414195,-0.16426062722284235,-0.12384742233696831
2131,53.27506065368652,0.3798,-0.0725,0.1039,-9.256,-2.157,1.661,0.185209,0.03989,-1.186552,0.6523557285932287,0.09522745597540921,-0.751834996798036,0.01038617300771974
2132,53.29872441291809,0.3799,-0.0616,0.1053,-9.025,-2.162,1.142,0.158368,0.027192,-1.232635,0.447121089970813,0.4964718021351883,-0.7353032071172265,-0.11369993047962582
2133,53.322826623916626,0.381,-0.0484,0.1049,-8.623,-2.366,1.418,0.11384,0.001567,-1.437476,0.30473213306153496,-0.5235580291558557,-0.136012607616607,0.7839170158604378
2134,53.34652543067932,0.3823,-0.0367,0.1107,-8.195,-0.379,1.999,0.187631,-0.044069,-1.5523,-0.15958885398931294,0.39268015555016056,0.32111018526199114,-0.8468895689760791
2135,53.3791868686676,0.3819,-0.0145,0.1123,-11.215,-1.824,2.785,0.138427,-0.003329,-1.715541,-0.34315353741871146,-0.7008691561963181,0.33851557142318783,-0.5257711322940037
2136,53.39857888221741,0.381,0.0004,0.1124,-8.452,-4.684,1.767,-0.102346,0.006866,-1.784203,-0.07928772124732203,-0.9657309870392264,0.18838213485674898,0.15996652524344554
2137,53.42241024971008,0.3803,0.0196,0.1131,-9.566,-3.805,1.062,-0.463202,-0.006366,-1.763366,-0.16791988252189988,0.8486710558789342,-0.40593256567424574,-0.29458293245246003
2138,53.44804072380066,0.3785,0.0386,0.1165,-7.833,-3.197,1.66,-0.185507,-0.043616,-1.875756,0.3044746507734702,0.6376476718684202,-0.3379556036904472,0.6216804995585613
2139,53.472330808639526,0.3757,0.058,0.1191,-8.338,-6.623,2.114,-0.176785,-0.034919,-1.778317,0.5691448373635687,0.6921339065553769,0.37431247960208247,-0.2385686004337758
2140,53.498499155044556,0.3732,0.0765,0.1206,-11.279,-5.327,0.623,-0.469417,0.03571,-1.772473,-0.007286235970105557,-0.8832143674509454,0.46891028348539104,0.001561388889619482
2141,53.521769523620605,0.3699,0.0954,0.123,-9.521,-5.697,1.403,-0.47329,0.146764,-1.856425,-0.11887086171009995,-0.49191559583890476,0.6758494726309152,-0.5358323013324854
2142,53.54703903198242,0.3682,0.1133,0.1245,-5.244,-5.309,2.377,-0.577587,-0.067756,-1.788407,-0.015392983488726253,-0.6796106582643757,-0.07564687737526052,0.7294998006690268
2143,53.57104754447937,0.3607,0.1357,0.1287,-3.78,-7.911,1.623,-0.795713,-0.268288,-1.637172,0.43827615717319784,0.11828914216547125,-0.8359741473198173,0.30833247300950256
2144,53.59690237045288,0.3571,0.1476,0.1271,-4.394,-6.309,0.077,-0.695867,-0.193523,-1.656114,0.9177839555799017,-0.34512056862313817,-0.0014392942463302832,0.19637294219271517
2145,53.62537741661072,0.352,0.1639,0.1286,-7.388,-6.124,0.342,-0.509061,0.055962,-1.72884,-0.2759286221487235,-0.5013702550605531,0.31504801156679263,0.7571235125311014
2146,53.64647960662842,0.3492,0.179,0.1314,-4.95,-9.419,2.43,-0.282438,0.16181,-1.642472,-0.6073787295112658,0.3240865275360957,0.6635432766895801,0.2928639984138221
2147,53.67134737968445,0.3427,0.1942,0.1353,-9.656,-7.82,3.317,-0.401868,0.140698,-1.499061,0.27231380523789406,-0.14294536883957876,0.8164897144788125,0.48862701435193134
2148,53.70051836967468,0.337,0.2071,0.1364,-10.911,-7.37,2.702,-0.384287,0.198273,-1.396956,0.33735673065589,-0.8267559906163015,-0.20136774029631363,0.4026363140964608
2149,53.72584557533264,0.3282,0.2171,0.1424,-5.357,-8.848,0.893,-0.355625,0.213872,-1.215491,0.41364936589394985,-0.5702287066365122,-0.5944432259701191,-0.3877765791295574
2150,53.74657487869263,0.3243,0.2274,0.1479,-4.557,-9.541,-0.451,-0.393553,0.201501,-0.982589,0.7567441457962519,-0.4570552004468915,-0.01899284116502331,-0.466988344107252
2151,53.77357888221741,0.318,0.2349,0.1525,-6.289,-8.402,-1.15,-0.317255,0.193032,-0.835229,0.6602569877199367,-0.6471745104056634,0.3453549051714096,0.1611082019086306
2152,53.79924750328064,0.3154,0.2411,0.156,-7.413,-8.971,-0.357,-0.146598,0.114419,-0.73788,0.24361282882456795,-0.5736335617135847,0.3213476225554734,0.7129747765424972
2153,53.821815490722656,0.3102,0.2446,0.1582,-6.593,-9.12,0.076,-0.162161,0.109253,-0.581358,-0.1423878538291478,-0.27220306666330585,0.24660848419193918,0.9191384254319777
2154,53.847413301467896,0.3071,0.2467,0.1633,-4.98,-9.316,-0.184,-0.136227,0.117385,-0.405459,-0.3589432761962969,0.05086698690599202,0.13001554774395674,0.9228587277917534
2155,53.87939739227295,0.305,0.2507,0.1676,-5.518,-8.977,0.207,0.039029,0.187836,-0.139457,-0.48570912595133836,0.20071543082050705,0.18264884094467307,0.8309268088704883
2156,53.8992714881897,0.3042,0.2496,0.1724,-4.753,-8.066,0.995,-0.156326,0.193254,0.183592,-0.6024803872213281,0.19957235677308022,0.07711540772557222,0.7689222791134326
2157,53.92554783821106,0.3044,0.2466,0.1773,-2.97,-6.783,0.145,-0.372278,0.129969,0.371494,-0.6661816570324771,0.21065094842224713,-0.24930282123063022,0.670579064010143
2158,53.956482887268066,0.3062,0.2428,0.1808,-0.331,-3.683,0.089,-0.259127,0.029262,0.83706,-0.7013887119411173,0.0673103141209459,-0.6044175664935485,0.37175610511266227
2159,53.9723961353302,0.3095,0.2328,0.182,-1.725,-4.963,0.934,-0.388957,-0.200089,1.352418,-0.655573639786751,-0.4646214277568065,-0.5603345031283284,-0.20093624931780502
2160,54.00166702270508,0.316,0.2198,0.1841,-2.726,-2.688,-0.085,-0.538455,-0.262433,1.942571,-0.3249027348115724,-0.5248078687962314,0.5091617483891948,-0.5998076589530821
2161,54.022027015686035,0.3243,0.203,0.1819,-3.107,-2.039,-0.777,-0.438277,-0.299633,2.368522,0.6076117127343169,0.49239267830914957,0.4526678048589868,-0.42830983567945125
2162,54.05121183395386,0.333,0.1827,0.1799,-3.632,-2.271,-0.89,-0.251881,-0.31537,2.798109,0.5778359955286708,-0.2917848631334386,-0.7239047863105829,0.2385980223602443
2163,54.08034420013428,0.3439,0.157,0.1775,-4.568,-3.016,-0.605,0.051093,-0.269972,3.175162,-0.3245228843563868,-0.15361169475962178,0.791937730923345,0.4938855890811874
2164,54.10188364982605,0.3529,0.1308,0.1722,-5.608,-4.125,0.157,0.278305,-0.239564,3.473106,-0.5150201771858106,-0.2908934416234143,-0.7807922564115817,0.2012428260577071
2165,54.123799085617065,0.3604,0.1035,0.1691,-6.887,-4.823,0.904,0.284816,-0.24935,3.60847,-0.05934442949717353,0.4503462028529217,-0.6273722762382046,-0.6325113147377711
2166,54.14940071105957,0.3646,0.0715,0.1664,-8.155,-5.43,1.09,0.179514,-0.249993,3.602905,-0.49842621204898085,0.534270764901583,0.6701878726953316,-0.13028536451224232
2167,54.17349171638489,0.3671,0.0385,0.1618,-10.24,-6.339,1.773,0.006312,-0.302023,3.443195,0.5632628280771453,-0.45761465776738447,-0.6663039912975219,-0.1713557780874854
2168,54.20062613487244,0.3672,0.0084,0.1553,-11.273,-7.073,1.949,-0.274451,-0.374475,3.127966,0.1932110972076795,-0.3501602896575583,0.5698743514981258,0.7178443194504851
2169,54.221922874450684,0.3653,-0.0159,0.1499,-10.778,-5.301,1.09,-0.605514,-0.295264,2.719528,0.11203011601436902,0.8829163005048557,0.42055322236443987,0.17619037024625522
2170,54.2508487701416,0.3616,-0.036,0.1435,-10.304,-3.507,0.975,-0.408914,-0.459929,2.283876,0.09473034932872568,0.20668286821775583,0.26933434546942936,-0.935824429715261
2171,54.27848267555237,0.3576,-0.0579,0.1386,-10.776,-2.266,0.634,-0.025164,-0.454133,2.089073,-0.29901327475277806,-0.5620452237850413,0.3710094196349416,-0.6760534287200874
2172,54.297539949417114,0.3546,-0.0774,0.1314,-10.58,-2.108,0.523,0.112263,-0.34743,1.983531,0.36508811748798775,-0.38220725973146696,0.7934570501480119,-0.30175186270850984
2173,54.32315754890442,0.3496,-0.0917,0.1291,-10.085,-2.083,0.713,-0.042266,-0.300515,1.902557,0.19930476230950278,0.666003537020704,0.21450440044206853,-0.6860792684432704
2174,54.347039461135864,0.3451,-0.1082,0.1246,-9.302,-1.71,0.591,-0.200427,-0.252459,1.823951,-0.1767462762088848,-0.5059741243903957,-0.4371009022442519,0.722283698106863
2175,54.373412132263184,0.339,-0.1231,0.119,-8.713,-1.447,0.577,0.001571,-0.263826,1.731895,-0.7843634987904201,0.1822885290204037,-0.5851185459609384,-0.09581795826141083
2176,54.397258281707764,0.3345,-0.138,0.1172,-9.291,-1.765,0.95,0.040696,-0.287606,1.700252,-0.37444225393308095,-0.5033686555984188,-0.7038708955981742,0.3331347435503822
2177,54.42278695106506,0.3285,-0.1518,0.1121,-10.187,-1.204,1.355,-0.117612,-0.198619,1.607817,0.2752436950340109,0.1067063134897233,-0.6113334081043018,-0.7342520923640847
2178,54.4482307434082,0.3253,-0.1657,0.1085,-9.252,-0.115,1.196,-0.293485,-0.204712,1.275316,0.4205330862134309,-0.5298672998585504,-0.5012043869977132,-0.5396172072818495
2179,54.47532415390015,0.3216,-0.1759,0.1013,-9.419,0.118,1.043,-0.302529,-0.242314,0.940475,0.00942266011789615,-0.8284472438761866,-0.4802526986545904,-0.28799951914063293
2180,54.49760985374451,0.3193,-0.1816,0.094,-9.53,-0.25,1.066,-0.198845,-0.192416,0.634449,0.6646203523424601,-0.3151310679561129,0.513185881217869,-0.4422809611317936
2181,54.52688241004944,0.3221,-0.1883,0.0907,-9.841,-0.018,1.046,-0.240096,-0.140074,0.254566,0.3342315184062591,0.38108248197309225,0.32763998581985876,-0.7973189284903733
2182,54.54712390899658,0.3242,-0.1888,0.085,-10.05,0.497,1.447,-0.169069,-0.135907,-0.088706,0.5557789370163322,0.23955217563701112,0.5923992423932017,-0.5317778351234008
2183,54.57195854187012,0.3313,-0.1874,0.0808,-10.404,0.152,1.296,-0.162483,-0.066989,-0.32186,0.45945440947478683,-0.6482699919756723,0.5365470931643972,0.2841916253777941
2184,54.59717679023743,0.3386,-0.1857,0.0755,-10.169,-0.339,0.872,-0.485238,-0.005328,-0.501978,-0.7413221410918795,-0.4427303085136278,-0.49248342939272804,-0.10904782814874009
2185,54.623634338378906,0.3476,-0.1794,0.0708,-10.278,-0.041,0.326,-0.602959,0.063758,-0.690026,0.1729942039668992,-0.147229115289556,0.8307416211844987,-0.5081977487520625
2186,54.646734952926636,0.3591,-0.1737,0.0666,-11.089,2.762,1.668,0.345151,-0.046317,-1.176248,-0.38850344658902614,-0.07442553427148704,0.47394660782334863,-0.7867023101336315
2187,54.67797374725342,0.3719,-0.1639,0.0663,-10.827,-3.7,7.903,0.616804,-0.223442,-1.526413,-0.24087791383307441,-0.502693599862023,0.33964861152052256,-0.75757230412507
2188,54.69958543777466,0.384,-0.157,0.0621,-11.3,4.389,4.77,0.491432,-0.292165,-0.939261,0.08732524875166084,-0.6540584596941265,-0.032838547878885294,-0.7506686765852252
2189,54.72385287284851,0.3916,-0.1526,0.0609,-11.511,3.411,0.388,-0.082737,-0.300385,-0.597378,0.019076635366381434,-0.6564809282760431,-0.1600258654342201,-0.7369264516795091
2190,54.74706554412842,0.3987,-0.152,0.052,-11.767,6.488,-0.487,0.935694,-0.297487,-0.760225,0.38945797938465043,-0.7674049837752906,-0.33664334933795925,-0.38220848828485227
2191,54.77460789680481,0.4026,-0.1515,0.0545,-14.256,3.157,-1.047,1.245394,-0.310126,-0.842775,0.8361169473405717,0.19373986794570125,-0.45685641794688536,-0.2337852162113908
2192,54.79927730560303,0.4071,-0.1479,0.0559,-15.104,2.349,0.088,1.379842,-0.151182,-0.966916,0.013570319630285627,0.590911903373912,-0.6980174555723995,0.40424077057168
2193,54.82335877418518,0.4097,-0.1436,0.0598,-10.686,-2.509,3.908,0.736073,-0.087468,-0.949787,0.36802293204005293,0.14544235130704536,-0.7020918129359641,-0.592007373389227
2194,54.84873914718628,0.4115,-0.1361,0.0652,-8.821,-2.439,3.094,0.11334,-0.007324,-0.75888,0.17560523302640596,-0.3143181466508855,-0.9159235238820036,0.17734430698296125
2195,54.875848054885864,0.4144,-0.1277,0.0664,-9.057,-1.403,0.855,0.082214,-0.059258,-0.57046,0.9893595562113867,0.08377734970812946,-0.03132843084627612,-0.11474996134988324
2196,54.898725509643555,0.415,-0.1241,0.0648,-9.652,-2.231,0.78,0.395904,-0.137342,-0.398381,0.19676686900713836,-0.41900200891398026,-0.6564389080541521,0.5956576833885794
2197,54.92379331588745,0.4165,-0.122,0.0673,-9.972,-2.485,1.323,-0.031476,-0.161159,-0.212608,-0.2864066092080276,0.1632945829649581,-0.9394118459257488,0.09386968153050113
2198,54.94766926765442,0.4163,-0.1209,0.0638,-9.291,1.254,3.159,-0.116443,0.006344,-0.200686,-0.0754129340065249,0.6217347273516685,-0.6230316148962151,-0.4686047641982404
2199,54.97219252586365,0.4176,-0.1171,0.0641,-9.222,-0.423,2.78,0.025153,0.042057,-0.241849,0.580124060881099,0.6500578363378418,0.09478672328575169,-0.4815561862247614
2200,55.00874042510986,0.4184,-0.1168,0.0649,-9.422,-0.451,1.976,-0.07249,0.062894,-0.272505,0.8582140895588238,-0.15261062865045955,0.381056914920871,0.3081788443365613
2201,55.02328634262085,0.4195,-0.1133,0.0655,-10.108,-0.4,2.049,0.176376,-0.014699,-0.250787,0.1683565576465324,-0.5862592673795035,-0.23911415500302335,0.7555002063442787
2202,55.04944610595703,0.4197,-0.1127,0.0658,-9.56,-1.18,1.643,0.091764,0.010343,-0.206625,-0.4405499243337156,-0.21498342370334458,-0.7743820638929327,0.4000378867348284
2203,55.0747766494751,0.4208,-0.1068,0.067,-9.082,-0.753,2.446,0.343643,-0.019869,-0.197457,-0.5332129279089697,0.3332972642237558,-0.7647871841148074,-0.14034767609564236
2204,55.09882473945618,0.42,-0.1073,0.0694,-8.717,-1.375,2.297,0.298226,0.003395,-0.143632,-0.33707628953715746,0.6648263879517714,-0.4787924039456661,-0.46383540490005015
2205,55.125731229782104,0.42,-0.1065,0.071,-9.618,-1.266,1.548,0.255849,0.013684,-0.134686,-0.08192539260936127,0.7838225114936368,-0.1662890281718692,-0.5926706164736574
2206,55.14824604988098,0.4208,-0.1084,0.0707,-9.264,-0.649,1.571,0.230821,0.006026,-0.154552,0.2738342351241445,0.7361613098988293,0.2360185416197116,-0.572168319197873
2207,55.17153239250183,0.421,-0.1084,0.0683,-9.642,-0.63,2.218,-0.017195,0.044312,-0.274597,0.6949555739356907,0.20891513785535676,0.6816600274164241,-0.09343887014102881
2208,55.196999073028564,0.4229,-0.1027,0.0697,-9.149,1.949,2.791,-0.109696,0.102932,-0.603268,-0.3751518520120056,-0.587951328058727,-0.37837237299446347,0.6086120859139097
2209,55.2225615978241,0.4237,-0.093,0.072,-8.703,3.241,2.566,0.327909,0.059844,-0.932712,0.6618026186400636,0.09095694855690445,0.6589052306341587,-0.3458150148754636
2210,55.24747920036316,0.4274,-0.0851,0.075,-9.888,-1.378,1.194,0.638826,0.144472,-1.086813,-0.300308107682809,0.12954684989742732,-0.6298076882444151,-0.7045388065748043
2211,55.27950382232666,0.4293,-0.0729,0.0779,-9.249,-2.879,1.856,0.466049,0.1517,-1.035458,0.3723388923606929,-0.7498761652360789,-0.49765860717171884,0.22668347260960645
